332,151,2
319,381,1
95,99,4
114,430,2
273,244,2
2,125,2
148,481,1
365,179,4
11,507,2
252,190,2
468,399,1
441,126,4
445,416,2
172,508,2
144,145,1
295,434,1
219,145,4
428,128,4
449,381,2
341,407,1
115,427,2
317,508,2
35,505,2
102,225,2
139,353,1
160,101,1
228,121,4
280,241,2
291,188,2
370,216,2
257,506,1
2,93,2
496,212,2
505,509,2
195,23,2
339,470,1
286,274,2
265,436,1
493,8,4
194,475,1
98,144,1
2,506,4
150,26,1
289,452,1
509,101,4
65,504,1
178,358,1
257,101,2
119,166,1
508,194,2
58,60,1
158,321,2
41,11,2
399,171,4
62,242,2
370,133,4
380,277,1
157,346,1
509,13,4
173,237,2
343,419,1
257,172,1
450,373,1
214,89,2
245,386,1
7,68,1
362,481,1
247,286,2
451,167,4
4,80,2
241,409,1
186,49,1
276,116,1
394,14,1
83,306,1
12,372,2
224,245,2
293,180,2
187,163,4
297,133,4
412,347,1
24,143,1
295,113,2
364,134,1
286,17,2
32,259,4
352,4,2
376,20,1
166,7,2
3,11,2
220,100,1
201,208,2
43,21,2
445,486,1
53,229,2
130,444,1
32,85,1
44,483,1
88,151,1
242,221,1
224,135,4
221,494,2
172,346,1
118,207,2
139,4,2
262,116,1
209,45,2
224,335,1
481,508,4
257,214,2
331,207,1
465,62,4
125,351,1
426,455,1
268,171,2
73,509,1
36,471,2
25,65,2
305,440,1
82,200,2
119,439,2
314,159,2
330,480,1
144,63,1
52,457,1
465,119,4
355,298,4
142,150,1
39,236,2
393,363,1
207,105,1
384,381,2
20,104,1
84,131,2
161,149,4
321,271,1
367,7,1
86,103,4
10,333,4
265,78,2
141,446,2
217,506,1
46,508,2
403,375,2
300,40,1
387,20,1
323,224,1
79,405,1
7,119,2
413,151,4
424,393,1
50,338,1
435,393,1
505,204,2
102,472,4
244,253,2
94,386,1
376,460,4
240,508,2
394,349,2
8,51,2
167,333,1
402,154,4
9,142,2
264,21,2
295,314,1
380,33,1
216,265,2
279,262,2
463,219,2
64,275,4
356,150,1
461,234,2
446,360,1
232,234,2
250,345,2
200,500,2
356,164,4
271,478,2
87,344,1
416,356,1
342,380,1
241,445,1
507,349,1
320,178,2
379,7,1
164,90,2
101,4,1
4,368,2
277,41,1
41,372,2
303,27,1
198,325,1
76,205,2
385,5,1
349,459,2
240,494,2
13,79,2
201,96,1
487,496,2
139,456,1
354,498,1
118,149,1
131,130,1
279,355,1
14,34,2
338,318,2
422,425,2
411,305,1
64,118,1
134,336,1
396,5,1
214,231,2
370,336,1
43,356,2
5,210,2
184,331,2
509,27,4
219,463,2
298,298,2
58,38,1
286,414,1
446,454,1
397,508,4
262,401,1
174,100,2
142,422,2
300,411,1
368,373,2
472,108,4
25,82,2
401,336,2
158,37,1
471,286,2
104,161,1
234,118,4
332,418,1
352,473,2
185,121,4
481,394,1
480,407,1
34,334,1
412,385,1
124,135,1
347,432,1
406,327,2
417,335,2
35,211,2
174,453,1
57,490,1
462,419,2
318,24,1
342,341,2
52,502,2
346,484,2
372,253,2
194,488,2
118,89,2
54,173,2
154,62,1
314,4,2
448,403,2
180,8,2
146,341,1
300,13,2
288,380,1
304,453,2
57,433,2
383,100,4
342,49,2
321,447,1
247,107,2
486,476,1
135,43,1
120,367,2
326,13,1
268,105,2
484,100,4
99,322,1
475,472,1
334,10,1
88,358,2
400,463,1
115,329,1
329,428,1
418,196,2
316,52,2
105,346,1
336,452,1
58,323,1
213,476,2
86,391,1
415,433,2
52,118,1
417,508,4
331,359,1
143,77,2
359,17,1
173,140,4
326,280,1
49,247,2
141,318,2
245,427,1
298,398,1
129,76,2
64,6,2
271,454,1
434,467,1
144,507,2
223,430,1
52,466,1
394,205,4
337,248,2
280,321,2
32,120,1
371,403,2
352,55,2
219,186,2
438,447,2
264,301,2
17,129,2
390,322,2
235,195,2
105,221,2
507,242,2
269,388,1
276,366,1
166,463,1
380,304,4
303,221,1
312,366,1
137,68,2
396,276,2
106,81,2
93,13,1
462,365,2
77,454,4
254,6,2
264,3,2
391,196,4
153,74,2
257,420,1
94,124,1
120,76,2
88,466,4
370,29,1
254,247,2
72,157,2
400,387,1
322,308,1
13,96,2
70,132,2
327,56,2
347,136,2
149,89,2
269,256,2
117,339,1
311,173,2
237,341,2
19,8,2
312,317,1
186,421,1
6,409,2
184,316,2
318,467,1
72,228,2
157,417,1
261,484,2
494,487,2
148,470,1
301,190,2
156,440,2
345,13,1
406,443,2
396,128,4
8,219,2
322,361,1
468,384,2
29,411,2
204,455,1
268,11,2
177,292,2
148,131,4
280,305,2
60,313,1
116,7,2
449,477,1
354,200,4
190,92,2
408,417,2
179,500,2
267,85,2
60,92,4
293,270,2
336,23,1
38,183,2
62,341,2
47,214,2
254,131,4
41,146,2
61,161,2
415,42,4
207,27,2
207,361,1
171,308,2
68,195,2
281,437,1
34,308,1
195,343,1
226,91,2
82,53,2
440,425,2
377,294,4
353,356,2
430,483,1
329,458,1
437,433,2
83,417,2
229,326,2
435,346,2
387,427,2
22,504,2
133,87,2
18,400,2
350,282,1
216,404,1
249,331,2
95,211,2
36,454,2
203,311,2
351,238,2
65,418,2
49,76,1
413,464,1
503,261,2
25,213,2
381,194,4
131,428,2
322,139,2
154,361,2
424,376,2
480,357,2
179,438,1
159,488,2
98,137,1
59,478,1
431,332,2
504,281,2
256,90,2
239,463,2
276,215,2
24,154,2
382,139,4
333,69,2
230,213,2
265,339,2
230,5,2
40,325,1
436,75,4
215,125,4
197,270,2
294,251,2
229,421,1
75,365,2
508,116,4
210,334,1
337,261,2
197,370,1
451,433,2
69,491,1
31,369,2
430,42,4
92,235,2
505,480,2
264,269,2
307,506,2
100,49,2
254,470,2
441,28,4
132,233,2
121,235,2
331,508,2
450,77,4
234,303,2
456,498,4
498,36,4
