165,228,4
447,202,4
266,450,1
463,383,4
228,57,4
300,342,1
66,333,4
200,353,1
359,251,1
435,165,1
148,200,1
404,406,4
303,329,1
219,459,1
50,447,1
258,502,1
69,216,1
292,353,1
216,354,1
277,300,1
460,261,1
346,209,1
293,160,1
261,412,4
319,250,1
142,469,1
55,434,1
254,311,1
355,422,1
92,85,4
318,476,1
157,496,1
344,254,1
437,408,4
141,185,1
205,187,4
323,179,4
173,502,1
232,501,1
363,406,1
151,257,4
304,399,1
232,135,1
230,338,1
329,487,1
249,409,4
484,118,4
205,340,1
150,451,1
406,115,4
280,447,1
496,279,1
18,199,4
243,326,1
339,361,1
241,414,4
220,485,1
9,51,4
448,369,4
438,241,1
88,215,1
312,415,1
283,109,4
475,433,4
491,492,4
324,427,1
341,423,1
370,125,4
97,179,4
332,472,1
463,95,4
155,481,1
123,393,4
222,292,1
324,127,4
161,122,4
316,105,4
197,204,4
257,156,1
106,82,4
34,287,4
492,101,4
462,26,4
103,68,4
27,314,4
469,73,4
478,32,4
330,97,4
88,129,4
39,49,4
27,26,4
46,197,4
57,48,4
89,113,4
