369,504,4
276,382,2
508,34,2
336,148,3
320,23,3
331,212,3
308,440,4
4,183,1
414,170,3
31,454,4
342,269,4
339,430,4
354,112,4
151,61,2
449,3,1
222,258,3
55,508,4
294,2,3
463,215,4
428,412,4
365,188,3
224,451,3
38,444,4
271,91,2
508,123,2
170,22,4
225,459,3
185,431,4
497,122,2
508,6,1
240,111,1
240,346,2
359,209,3
509,19,1
131,7,2
308,384,4
251,451,4
293,507,3
254,336,4
4,163,2
229,227,2
98,3,2
486,145,3
251,403,3
43,114,2
238,268,3
243,221,2
289,135,4
387,171,3
464,204,3
290,158,4
60,9,2
81,350,4
139,6,2
264,370,3
507,173,3
3,137,2
94,331,4
382,302,4
506,247,4
160,96,2
21,121,1
298,175,2
107,81,2
79,9,2
325,507,3
315,205,3
194,19,4
271,203,2
318,482,4
402,491,4
468,44,2
497,14,1
274,364,2
176,123,2
403,138,3
507,50,2
346,383,4
277,448,4
270,488,3
164,4,4
102,469,4
258,356,2
430,492,4
43,6,2
99,155,2
112,16,2
481,43,2
101,13,2
46,353,4
108,455,4
155,292,2
99,134,2
272,455,4
286,191,2
90,166,2
128,18,2
171,453,4
161,331,3
97,236,4
235,409,3
178,465,3
380,128,3
233,152,4
395,500,4
271,407,4
190,480,2
499,182,3
184,332,3
56,447,4
224,396,3
97,500,2
163,175,4
492,31,1
393,122,3
495,255,4
406,483,4
136,66,2
225,180,4
384,493,4
246,442,4
467,3,1
189,345,3
232,375,3
212,47,2
431,153,3
265,474,3
210,455,3
66,421,4
309,59,3
256,464,3
330,172,3
214,382,3
298,298,4
261,83,2
373,226,3
197,124,1
468,28,2
406,436,4
429,211,3
391,157,3
163,446,4
356,497,4
179,262,3
221,346,3
59,401,4
45,336,4
272,314,4
209,114,1
121,493,3
507,156,3
58,106,1
352,126,3
209,474,2
491,332,4
89,91,2
62,435,4
196,461,3
263,386,3
64,204,1
372,101,4
431,187,3
383,200,3
480,121,3
224,113,1
191,45,2
289,72,2
22,136,2
306,41,3
290,399,4
382,469,4
411,427,4
298,324,4
101,97,2
481,372,4
214,27,2
506,475,4
414,491,4
353,154,3
262,327,4
124,448,4
401,204,3
197,409,3
129,236,4
22,17,4
277,478,3
75,359,4
477,226,4
249,383,3
163,229,4
165,378,3
210,414,3
302,244,3
258,272,3
480,263,4
224,470,3
57,140,2
73,99,1
346,215,3
225,12,3
369,13,4
488,162,3
457,190,3
293,213,3
472,15,1
140,484,3
417,126,3
139,330,3
84,385,4
28,236,1
282,132,4
302,418,4
170,49,2
241,465,3
20,176,1
344,182,3
85,446,4
289,436,4
328,155,3
19,449,4
498,215,4
72,380,4
165,317,3
302,497,3
84,198,1
119,224,4
361,167,3
193,271,3
175,297,3
309,188,3
404,175,3
207,341,3
396,465,4
445,129,3
386,219,3
420,160,3
170,434,4
246,14,3
301,21,3
432,268,4
303,316,4
217,274,3
202,286,3
13,333,4
156,58,2
381,181,3
317,177,3
21,208,1
12,195,1
218,297,3
363,200,3
290,457,4
237,437,4
393,486,4
357,230,3
278,21,3
194,388,3
269,227,3
371,149,3
63,221,2
286,489,3
303,272,2
386,348,4
262,18,3
354,454,4
177,327,3
276,286,3
168,397,2
412,297,4
218,360,3
339,42,3
255,289,3
300,366,4
266,257,3
330,190,3
51,229,2
370,85,4
320,256,2
201,326,3
334,236,3
472,193,3
235,285,3
148,344,3
31,223,1
246,251,3
163,353,3
27,190,1
74,216,1
270,428,4
406,325,4
452,155,3
198,305,3
198,362,3
11,347,4
286,258,3
313,394,4
322,43,3
181,370,3
45,215,1
463,171,3
