184,336,0
171,364,0
179,380,0
206,369,0
207,343,0
217,329,0
195,302,0
221,276,0
258,356,0
257,379,0
167,437,0
153,442,0
138,447,0
149,401,0
140,381,0
104,391,0
74,390,0
86,364,0
102,358,0
89,348,0
70,368,4
126,348,4
111,330,4
123,316,4
117,307,4
79,323,4
85,330,4
88,299,4
117,296,4
136,297,4
135,281,4
166,266,4
181,261,4
194,248,4
175,282,4
165,300,4
156,327,4
148,264,4
60,281,0
67,272,0
46,300,0
37,285,0
11,280,0
2,299,0
36,237,0
60,232,0
55,211,0
45,204,0
36,223,0
21,234,0
14,246,0
20,214,0
20,200,0
31,187,0
8,149,4
45,137,4
62,138,4
15,106,4
7,96,4
86,95,4
98,107,0
81,64,4
86,55,4
116,55,4
101,33,4
98,25,4
115,16,4
129,18,4
130,4,4
148,55,4
10,37,0
9,23,0
17,17,0
4,10,0
21,6,0
13,4,0
183,24,4
205,35,4
240,39,4
238,16,4
215,3,4
284,20,4
313,4,4
328,11,4
314,24,4
304,43,4
292,62,4
332,33,4
343,24,4
345,36,4
357,23,4
371,11,4
350,6,4
385,15,4
399,23,0
391,38,0
376,56,0
369,67,0
394,63,0
379,77,0
354,89,0
356,119,0
371,103,0
389,94,0
397,79,0
410,70,0
444,37,0
442,18,0
462,9,0
458,27,0
477,30,0
501,24,0
498,10,0
491,52,4
480,67,4
463,63,4
475,58,4
502,58,4
487,82,4
502,80,4
509,90,4
464,85,4
406,127,4
361,155,4
406,146,4
412,186,0
428,179,0
435,190,0
458,164,4
471,136,4
507,132,4
489,182,0
495,165,0
508,217,0
473,206,4
454,213,4
474,228,4
465,242,4
475,243,4
461,255,4
452,267,4
459,280,4
449,285,4
431,297,4
407,298,4
384,249,0
405,204,0
408,221,0
383,225,0
387,214,0
364,204,0
333,222,4
353,254,0
364,242,0
360,272,0
328,297,0
337,284,0
295,276,4
279,280,4
273,286,4
271,255,4
288,254,4
299,212,4
257,245,4
229,246,4
234,222,4
263,202,0
311,147,0
288,166,0
299,94,4
237,97,0
207,77,4
178,76,4
169,113,0
151,102,0
150,119,0
133,123,0
114,237,0
135,239,0
151,220,0
169,182,0
185,157,0
190,139,0
204,132,0
223,132,0
230,139,0
233,121,0
222,158,0
244,158,0
227,172,0
210,187,0
128,203,0
126,170,0
134,157,0
109,174,0
112,194,0
283,370,0
290,346,0
310,347,0
319,335,0
355,343,4
380,341,4
404,331,4
393,371,4
365,415,4
317,402,4
284,414,0
187,463,0
129,493,0
146,505,0
90,501,0
107,496,4
111,481,4
92,457,4
88,429,0
103,435,0
65,459,4
43,454,4
15,476,0
22,496,0
6,497,0
41,509,0
23,441,4
28,405,4
6,376,4
46,369,4
48,393,4
214,481,0
194,495,0
198,481,0
221,435,0
334,467,4
345,471,4
364,458,4
372,459,4
386,476,4
374,499,0
393,499,0
408,496,4
420,500,4
451,489,0
443,485,0
465,505,0
490,510,0
498,492,0
473,487,0
483,473,0
465,471,0
494,452,0
484,443,0
457,452,0
430,453,0
418,424,4
393,384,4
437,343,0
447,359,0
470,358,0
470,340,0
493,286,0
487,328,0
495,269,0
450,430,0
429,434,0
509,383,0
507,393,4
419,393,4
425,393,4
157,160,0
209,98,0
501,376,4
503,409,0
478,432,0
251,431,0
238,267,0
217,300,0
219,394,0
222,387,0
189,397,0
163,398,0
162,407,0
171,421,0
163,416,0
97,406,0
238,292,0
250,283,0
118,435,0
