164,504,4
10,288,3
266,58,4
460,15,4
252,507,4
268,492,4
331,421,4
83,321,4
26,284,4
508,314,3
147,415,3
506,448,4
73,380,3
17,315,3
507,424,4
65,428,3
263,6,4
301,455,4
161,56,3
4,362,3
232,235,1
503,411,4
71,475,4
41,328,3
66,305,4
12,142,3
244,370,3
62,389,3
183,449,4
372,246,4
43,157,3
301,282,4
418,436,3
200,101,3
412,3,4
331,177,4
79,347,3
125,498,4
358,124,3
298,43,4
23,159,3
494,26,4
358,45,4
215,449,3
346,108,3
151,10,3
487,39,4
445,416,3
473,174,3
166,370,3
405,497,4
357,90,3
372,425,4
498,353,4
329,214,3
257,162,3
55,92,3
236,144,4
505,82,4
20,464,4
222,184,3
488,428,4
83,463,4
47,184,3
382,325,3
111,496,4
504,6,3
92,383,3
376,308,3
132,154,3
444,434,3
411,103,3
106,49,3
83,93,3
430,83,3
315,431,4
477,505,4
329,146,4
294,114,4
485,107,4
352,80,4
228,37,4
5,315,3
447,100,4
278,283,3
186,335,2
57,209,3
168,43,3
270,181,3
285,414,3
326,438,4
505,119,3
176,16,3
281,163,4
470,93,4
358,65,4
27,423,3
179,148,3
36,391,3
211,194,3
344,385,3
241,81,4
44,247,3
13,193,3
228,106,4
312,316,4
246,103,4
429,283,3
369,4,4
352,337,4
310,469,4
395,415,3
6,105,3
500,249,3
259,106,4
46,508,4
6,12,3
117,393,4
352,410,3
189,298,3
215,156,4
79,210,3
503,180,3
302,156,4
330,325,4
388,54,4
349,24,4
438,373,3
499,151,3
210,10,4
86,56,3
481,6,3
226,124,4
428,323,3
264,497,4
25,223,3
149,150,3
109,477,4
306,51,4
371,468,4
181,76,3
504,61,4
138,234,3
443,49,4
24,115,3
208,431,3
233,60,4
133,109,3
487,135,3
154,197,3
206,232,3
332,444,4
322,111,4
484,82,4
475,33,4
231,423,3
128,292,4
94,461,4
410,20,4
286,262,3
503,291,3
455,91,4
37,470,4
107,422,4
276,453,4
477,210,3
503,486,4
143,336,3
489,449,4
124,77,3
116,407,4
346,306,4
505,43,4
324,83,4
128,443,4
340,478,4
312,411,4
203,252,3
172,403,3
313,29,4
385,473,4
459,338,3
307,98,4
148,75,3
50,471,4
82,245,3
171,176,3
66,286,4
376,344,3
72,160,3
341,134,3
360,355,3
424,392,3
7,36,3
85,493,4
113,10,3
471,60,4
453,71,4
463,465,4
78,9,3
472,391,3
448,350,3
245,396,3
14,355,3
353,465,4
276,111,4
369,383,3
464,274,3
492,275,3
45,75,3
66,56,3
198,384,3
146,42,3
286,307,3
125,44,3
449,129,3
217,397,3
477,366,3
349,438,4
95,185,3
17,63,3
477,349,3
287,362,3
114,122,3
46,37,3
77,124,3
22,92,3
259,436,3
103,75,3
95,143,3
118,183,3
51,12,3
404,377,3
193,272,3
470,322,3
38,128,3
24,31,3
84,38,3
454,396,3
161,298,3
170,269,3
98,28,3
