440,471,4
441,454,4
432,459,4
466,481,4
458,502,4
494,489,4
508,494,4
508,475,4
491,447,4
427,430,4
424,436,4
448,435,4
462,422,4
499,404,4
507,385,4
472,404,0
483,386,4
460,400,0
447,406,0
502,427,4
490,414,4
432,406,0
415,410,1
401,385,1
407,401,1
390,398,1
377,388,1
365,386,1
505,337,0
311,441,4
335,408,4
321,423,0
336,381,0
341,367,0
352,376,0
357,368,0
385,374,1
399,372,1
291,414,1
293,427,1
276,423,1
294,402,1
261,382,1
314,384,1
307,360,4
292,339,0
295,330,0
285,324,1
275,333,4
257,354,0
257,362,1
243,360,4
231,354,1
226,375,1
220,386,1
213,394,1
199,394,1
217,371,4
195,363,0
215,348,0
219,358,4
208,359,1
257,341,1
226,337,1
240,321,0
257,327,1
260,316,0
270,308,1
284,307,1
293,304,0
298,303,0
307,304,0
315,301,0
323,293,1
333,306,1
343,296,0
347,284,0
332,282,0
345,269,0
355,272,0
342,336,0
350,323,1
359,309,1
368,328,1
353,349,1
369,360,1
377,348,1
386,361,1
392,350,1
412,354,1
436,369,0
444,354,1
462,370,1
478,353,1
478,365,4
481,342,1
465,338,1
457,344,1
436,328,4
449,324,1
489,318,1
468,319,1
456,298,0
453,310,1
440,312,1
426,321,1
418,307,1
406,303,0
399,313,4
386,310,1
395,297,1
418,287,1
432,279,1
364,284,1
374,269,1
376,255,1
392,253,0
413,241,0
420,226,1
410,216,1
420,209,0
389,210,1
377,217,4
467,198,0
473,188,0
458,212,0
446,223,1
433,233,0
440,246,1
448,232,1
461,227,1
476,214,0
473,228,1
469,249,1
451,248,1
454,260,4
441,268,1
455,272,4
477,263,4
479,282,1
490,269,1
501,266,0
496,291,0
485,306,0
507,275,0
506,242,0
502,223,0
507,209,0
501,200,1
482,194,0
489,181,0
503,181,0
506,172,0
17,33,1
149,27,0
215,43,1
234,48,1
458,12,1
465,22,1
503,46,1
506,20,1
64,337,1
152,228,1
75,298,0
176,237,0
447,206,1
402,199,1
394,230,1
407,230,1
403,246,1
386,235,1
373,235,1
361,254,1
411,271,0
395,277,1
407,291,1
486,333,0
332,397,1
317,406,1
277,396,1
235,366,1
103,469,1
