47,401,1
323,278,4
298,296,4
120,58,4
103,48,1
322,329,4
116,50,4
141,248,1
70,272,1
3,457,4
2,131,4
247,11,4
39,315,1
455,491,4
177,134,1
34,47,1
294,77,4
31,330,1
479,10,1
370,403,1
22,56,0
366,372,1
128,77,4
202,274,4
491,50,1
324,472,1
495,207,4
457,161,1
427,66,4
293,270,4
48,26,0
331,165,4
139,502,4
468,233,4
2,83,1
242,504,1
41,506,4
270,483,4
428,123,4
216,271,4
29,20,0
501,155,0
283,315,4
173,456,4
331,54,0
354,134,4
195,289,4
401,502,4
364,314,1
478,3,1
3,488,4
224,233,4
485,224,1
441,429,1
85,265,1
20,29,4
490,145,0
198,181,4
291,42,4
4,375,1
438,243,1
2,181,4
380,211,4
442,474,4
434,202,1
477,239,1
111,177,0
6,472,1
320,98,4
33,375,1
26,251,1
129,174,1
245,353,1
473,202,4
13,171,4
15,91,1
18,373,1
47,92,4
500,136,0
465,145,1
260,59,4
431,365,1
433,160,1
86,454,1
206,177,4
473,140,1
14,2,4
338,371,1
405,311,1
74,465,1
481,126,1
424,214,4
448,254,4
276,82,4
417,17,4
192,197,4
428,9,4
342,322,1
18,333,4
126,509,4
358,413,1
389,455,1
310,432,4
94,460,1
26,104,4
103,330,1
473,429,1
230,250,4
324,437,1
375,275,1
434,265,1
283,410,1
447,154,1
76,476,1
143,238,1
408,509,4
114,23,4
69,453,1
211,2,4
469,209,4
506,16,1
218,97,1
28,311,1
25,115,4
352,395,1
243,231,4
361,186,1
196,170,4
193,208,1
252,383,4
463,477,1
345,194,1
272,330,1
353,482,1
388,474,1
393,161,1
43,6,4
401,48,1
274,431,1
63,232,4
157,286,1
387,37,0
380,176,1
193,221,1
288,483,4
81,385,1
358,217,4
401,191,1
246,221,4
423,180,1
277,442,1
307,235,4
402,277,1
411,171,1
37,264,1
297,383,1
140,212,4
71,495,1
353,46,0
145,114,4
63,30,1
372,33,0
217,112,1
183,340,4
50,471,1
182,507,1
442,118,4
200,128,1
196,504,1
437,390,1
295,95,4
416,123,4
177,295,4
263,427,1
452,114,4
388,273,1
411,151,1
430,439,1
32,72,1
51,456,1
184,18,4
208,286,4
267,505,4
369,165,1
376,49,0
32,494,1
356,403,1
38,348,1
67,485,1
92,178,0
495,414,1
6,426,1
92,101,4
368,429,1
231,377,1
198,105,1
408,259,1
48,70,1
367,458,1
86,275,1
255,263,4
483,264,4
120,268,1
366,343,1
119,340,1
295,284,4
91,21,4
223,125,1
426,393,1
433,31,1
348,468,1
311,93,4
198,365,4
475,74,4
230,70,4
175,113,1
413,373,1
155,147,1
308,449,4
217,26,4
343,449,1
213,502,1
153,68,4
45,487,1
378,387,1
232,17,4
487,86,4
410,470,4
166,54,4
314,68,4
416,430,1
22,168,4
73,41,1
141,286,1
67,291,1
37,284,1
76,80,1
463,99,4
89,250,1
75,53,1
180,222,1
417,337,1
39,169,4
70,179,0
486,28,1
26,448,1
370,115,4
72,120,4
142,271,1
342,407,1
419,279,1
372,302,1
26,149,4
243,176,1
389,412,1
277,174,1
229,369,1
253,363,1
183,493,1
327,361,1
143,360,1
81,238,1
428,418,1
390,359,1
51,234,4
93,227,1
269,20,4
404,352,1
247,95,1
82,440,1
335,383,1
41,139,4
94,415,1
100,84,4
393,390,1
462,457,1
351,365,1
231,475,1
250,476,1
66,405,1
238,443,1
319,306,4
464,287,4
240,108,1
186,244,1
340,275,4
243,188,1
276,46,4
120,331,1
342,356,1
461,356,4
94,398,1
23,416,1
194,11,4
354,245,4
417,408,1
101,344,1
103,434,1
119,428,1
120,362,1
477,348,4
226,283,4
110,374,1
395,331,1
256,455,1
48,431,1
214,299,4
135,325,1
88,362,1
205,478,1
134,371,1
131,385,1
243,52,4
128,412,1
116,399,1
