156,419,4
10,218,4
494,85,4
388,205,3
55,333,4
39,140,4
442,330,4
483,197,4
240,177,4
243,280,4
201,125,4
445,198,4
215,295,4
497,404,4
394,78,4
496,28,4
485,20,4
302,307,4
284,236,4
427,389,4
98,4,4
223,352,4
227,53,4
343,504,4
4,343,4
396,501,4
302,499,4
161,353,4
379,112,4
174,337,4
303,164,4
246,107,4
251,509,4
453,338,4
282,36,4
370,386,4
495,14,4
228,7,4
171,81,4
326,383,4
71,506,4
32,186,4
397,311,4
354,67,4
347,378,4
421,469,4
15,214,4
101,301,4
289,217,4
215,399,4
252,346,4
277,389,4
29,505,4
456,42,4
503,23,4
151,346,4
433,21,4
359,190,3
442,268,4
394,424,4
148,124,4
506,195,4
250,217,4
77,373,4
105,406,4
263,213,4
120,124,4
20,4,4
10,324,4
420,386,4
3,477,4
413,118,4
70,3,4
161,244,4
484,257,4
287,240,4
151,49,4
456,302,4
311,137,4
3,463,4
269,329,4
243,5,4
273,354,4
185,77,4
95,241,4
402,408,4
87,503,4
168,196,4
458,506,4
268,215,4
14,11,4
308,238,4
83,434,4
506,2,4
403,16,4
284,370,4
225,177,4
410,479,4
309,149,4
450,454,4
469,306,4
353,39,4
192,3,4
197,74,4
240,403,4
443,306,4
435,30,4
506,497,4
324,31,4
174,496,4
294,347,4
46,83,4
244,235,4
63,26,4
370,2,4
258,319,4
205,176,4
386,506,4
229,385,4
171,487,4
326,44,4
265,144,4
507,359,4
166,89,4
22,91,4
288,132,4
453,192,4
396,338,4
127,501,4
365,11,4
134,393,4
177,172,4
274,13,4
318,103,4
91,403,4
86,404,4
301,252,4
368,436,4
178,196,4
455,215,4
436,263,4
307,313,4
425,273,4
45,12,4
114,502,4
161,154,4
356,119,4
452,109,4
212,167,4
443,451,4
219,223,4
3,90,4
302,221,4
5,195,4
263,508,4
456,314,4
504,306,3
266,31,4
406,490,4
238,375,4
128,140,4
236,363,4
196,288,4
132,464,4
304,353,4
296,238,4
327,317,4
265,51,4
152,74,4
435,303,4
133,98,4
346,467,4
366,400,4
434,437,4
380,388,4
330,111,4
156,56,4
264,451,4
398,189,3
271,486,4
434,472,4
410,398,4
93,296,4
433,146,3
159,22,4
82,386,4
348,151,4
401,382,4
360,175,3
270,458,4
471,296,4
351,303,4
211,10,4
32,81,4
460,220,4
328,374,4
301,360,4
225,404,4
108,211,4
316,319,4
204,3,4
148,406,4
136,72,4
146,91,4
162,177,4
84,310,4
280,134,4
497,413,4
364,336,4
21,373,4
456,391,4
391,407,4
299,460,4
312,246,4
21,444,4
493,195,4
423,216,4
198,189,4
281,63,4
285,252,4
267,193,4
33,243,4
405,75,4
7,360,4
414,293,4
195,175,4
363,410,4
83,253,4
469,226,4
341,379,4
105,105,4
238,446,4
137,39,4
300,414,4
302,200,4
471,489,4
125,424,4
382,416,4
344,185,4
499,471,4
397,348,4
268,322,4
125,161,4
5,417,4
323,244,4
503,51,4
265,19,4
186,348,4
247,356,4
273,63,4
309,52,4
223,63,4
431,283,4
361,47,4
368,118,4
285,410,4
4,171,4
56,219,4
56,126,4
323,404,4
51,109,4
236,247,4
348,395,4
184,35,4
249,204,4
312,276,4
272,374,4
373,479,4
429,464,4
420,457,4
162,189,4
314,289,4
99,335,4
410,361,4
279,451,4
204,392,4
202,419,4
25,178,4
448,471,4
455,444,4
456,28,4
496,134,4
488,494,4
150,133,4
472,464,4
391,490,4
362,427,4
171,63,4
68,232,4
230,264,4
289,268,4
439,7,4
314,261,4
266,346,4
6,283,4
428,409,4
494,389,4
301,264,4
139,299,4
472,148,4
317,218,4
423,284,4
136,54,4
347,246,4
96,310,4
410,468,4
409,374,4
304,122,4
8,305,4
400,249,4
199,310,4
87,322,4
61,99,4
459,9,4
334,301,4
463,123,4
300,289,4
342,202,4
288,382,4
253,12,4
60,406,4
219,17,4
411,23,4
447,315,4
300,139,4
502,284,3
483,133,4
178,184,4
197,241,4
138,129,4
186,125,4
129,116,4
425,67,4
224,439,4
388,51,4
242,388,4
253,224,4
302,334,4
140,346,4
345,313,4
6,143,4
53,28,4
488,324,4
15,192,4
444,73,4
195,502,4
326,283,4
239,46,4
116,378,4
187,23,4
380,7,4
326,136,4
333,250,4
181,313,4
323,257,4
505,174,4
267,81,4
316,366,4
472,440,4
191,63,4
328,65,4
497,365,4
385,233,4
383,345,4
307,73,4
360,316,4
470,421,4
250,88,4
355,366,4
74,253,4
434,251,4
339,417,4
390,441,4
55,183,4
162,381,4
338,97,4
236,218,4
233,73,4
504,147,4
486,143,4
57,40,4
305,183,4
294,302,4
484,373,4
196,332,4
319,229,4
16,83,4
173,36,4
169,51,4
72,294,4
361,86,4
297,54,4
187,90,4
282,339,4
313,204,4
254,134,4
372,344,4
453,277,4
199,114,4
253,27,4
446,19,4
9,46,4
169,303,4
435,493,4
362,25,4
202,17,4
370,68,4
218,75,4
241,85,4
450,246,4
479,310,4
389,459,4
476,352,4
362,252,4
393,41,4
466,260,4
362,60,4
417,12,4
444,229,4
315,113,4
73,485,4
392,281,4
119,391,4
345,355,4
179,115,4
30,54,4
199,466,4
343,130,4
200,229,4
89,349,4
472,212,4
413,282,4
185,47,4
460,415,4
237,416,4
375,57,4
272,103,4
18,115,4
266,264,4
466,66,4
274,150,4
419,46,4
373,271,4
226,285,4
426,374,4
98,175,4
223,327,4
178,233,4
377,87,4
453,432,4
108,251,4
333,159,4
117,455,4
254,166,4
274,468,4
353,286,4
185,401,4
32,373,4
38,220,4
314,165,4
477,118,4
484,207,4
192,480,4
261,501,4
501,212,4
374,253,4
470,165,4
396,291,4
360,98,4
335,439,4
223,241,4
217,309,4
439,58,4
341,228,4
111,360,4
490,168,4
475,252,4
425,338,4
