239,509,4
279,145,1
25,216,2
163,93,4
156,145,4
3,141,4
272,217,4
191,104,4
6,17,1
237,151,4
362,132,2
278,96,2
255,296,4
272,356,1
159,243,4
321,429,2
14,407,4
398,486,2
111,282,2
359,457,2
6,243,2
447,509,4
149,198,4
198,114,4
224,290,4
332,41,1
369,505,2
379,313,1
385,291,4
390,389,2
383,507,2
267,473,4
54,460,4
191,373,2
342,449,2
121,393,4
498,88,1
178,31,4
423,5,4
266,502,4
456,232,1
68,2,4
448,43,1
446,384,1
399,375,2
438,17,1
195,44,4
301,506,2
507,93,1
359,260,4
492,215,1
15,25,4
390,318,1
383,259,4
36,281,2
217,98,4
106,498,4
457,99,2
431,47,1
219,6,1
345,357,4
428,28,1
279,321,2
295,317,1
280,303,4
478,208,4
314,382,4
107,209,1
160,451,4
489,35,2
199,7,4
230,61,1
309,130,1
361,240,4
244,96,2
245,465,4
402,86,1
367,139,4
263,295,4
38,118,2
396,126,4
104,388,4
269,483,4
348,265,4
271,137,1
336,507,2
419,221,4
258,150,4
246,221,4
222,240,4
350,243,4
459,114,4
416,382,4
379,52,1
437,390,1
396,243,4
418,92,1
230,350,3
296,394,4
386,429,1
385,140,4
249,120,1
507,402,1
477,225,4
496,389,4
216,57,4
393,17,1
404,227,4
482,4,2
484,358,1
109,153,4
408,136,4
311,14,2
374,343,2
256,16,1
463,44,2
438,115,4
465,223,4
428,430,4
244,210,4
265,418,2
277,122,2
61,117,4
42,167,2
337,88,2
20,181,3
146,333,2
454,260,1
276,333,2
375,285,4
306,291,4
407,17,4
6,52,4
468,261,2
391,285,4
486,103,4
222,117,1
220,128,1
65,41,4
302,243,4
357,252,4
288,433,3
453,8,2
415,233,4
339,254,4
238,239,4
96,187,1
353,141,4
502,415,1
506,451,1
112,392,4
168,18,4
477,397,4
223,383,2
363,272,4
64,141,4
382,228,4
441,491,4
466,386,1
222,47,4
492,109,4
115,158,4
469,487,4
423,413,2
54,119,4
392,361,2
27,392,4
398,110,1
406,5,4
251,370,2
374,255,4
296,95,2
234,324,2
479,303,2
413,274,1
238,309,2
295,146,4
226,142,4
3,500,4
202,319,3
411,39,4
263,337,2
415,311,1
388,249,4
398,401,2
395,213,4
210,87,4
206,75,4
305,459,2
46,108,4
496,232,2
217,457,4
437,226,4
253,507,4
428,7,4
143,424,4
140,227,4
326,355,4
205,446,2
59,161,1
190,278,4
141,486,4
452,206,4
463,506,4
481,243,1
329,142,4
419,250,4
316,144,4
230,273,4
320,71,2
304,340,2
214,279,4
195,458,4
409,243,4
453,89,2
505,178,4
311,85,2
262,493,4
390,462,2
488,423,4
14,39,4
189,483,4
222,506,4
438,438,4
162,149,4
357,97,2
16,246,2
356,292,4
314,287,4
140,6,4
253,322,2
86,396,4
503,244,2
447,500,4
160,437,4
334,263,4
88,499,4
171,35,4
471,276,2
326,284,4
11,287,2
410,260,1
141,295,2
93,242,2
32,373,4
453,131,4
358,285,4
322,297,4
210,116,4
422,489,4
249,395,2
77,394,4
61,371,4
101,308,2
200,19,4
294,462,2
348,482,2
192,432,2
381,274,4
133,509,4
202,100,4
200,197,4
252,210,4
507,121,4
113,189,4
501,104,4
381,405,2
435,502,4
170,246,4
316,154,4
87,340,2
236,225,4
246,60,2
325,470,2
372,413,2
262,73,2
435,248,1
75,372,4
381,150,4
40,307,2
350,433,2
314,503,2
149,431,4
203,489,4
47,272,2
56,393,4
288,474,2
453,406,4
44,383,4
133,359,2
417,158,4
284,158,4
246,229,4
87,364,4
376,483,2
226,470,4
113,406,4
402,341,2
309,192,4
106,334,2
83,280,2
502,195,4
443,127,4
432,208,4
280,85,2
36,5,4
140,27,4
230,496,4
472,18,2
353,161,4
177,259,4
268,508,4
336,66,2
336,287,4
359,150,4
433,144,4
189,495,4
301,488,2
165,416,2
157,3,4
202,478,4
145,208,4
28,293,2
150,223,4
256,481,4
35,262,2
320,269,4
124,118,4
300,181,4
237,25,2
67,390,4
143,67,4
52,25,4
182,449,4
302,154,4
343,147,4
215,478,4
346,394,2
428,131,4
87,151,4
409,187,4
353,406,2
506,140,4
110,140,4
46,50,4
471,126,4
289,294,4
504,294,2
105,173,4
214,493,4
182,472,4
403,352,2
121,12,4
172,6,4
199,162,4
247,160,4
208,504,4
244,486,4
335,276,4
151,64,4
279,502,4
149,461,4
146,453,4
201,55,4
75,135,4
200,36,4
135,117,4
240,291,4
166,30,4
179,41,4
160,470,4
87,20,4
259,88,2
162,182,4
129,469,4
228,230,4
500,270,2
137,213,4
41,410,4
271,188,4
171,50,4
178,20,4
451,189,4
348,176,4
186,120,4
153,484,4
95,405,4
197,253,4
110,77,4
223,163,4
156,92,4
262,279,4
58,475,4
76,9,4
128,414,4
354,209,4
204,266,4
472,147,4
183,8,4
162,219,4
115,430,4
74,485,4
373,195,4
150,25,4
86,38,4
302,276,4
199,210,4
142,179,4
279,178,4
92,81,4
182,165,4
195,239,4
94,30,4
402,155,4
138,140,4
300,204,4
68,81,4
189,29,4
79,501,4
217,221,4
141,98,4
477,162,4
289,190,4
248,186,4
100,473,4
214,180,4
321,195,4
275,202,4
