248,97,4
50,244,2
240,144,4
2,165,1
175,320,2
59,152,4
463,2,4
190,309,2
8,236,2
234,93,4
23,173,4
87,227,2
79,79,1
257,21,4
328,509,4
257,164,4
438,83,4
345,193,3
2,188,4
372,130,4
132,312,2
2,505,2
26,83,2
68,401,2
11,59,2
64,475,2
150,114,1
11,128,2
176,437,2
355,333,2
199,273,2
300,168,4
164,325,1
288,445,2
124,188,3
67,45,4
412,376,2
378,34,4
210,2,4
73,67,1
94,141,4
506,74,2
200,189,3
105,415,2
48,429,2
244,507,4
70,56,4
268,459,2
22,162,4
480,460,4
73,106,1
106,234,2
440,506,4
103,494,2
198,508,2
30,70,2
42,16,4
380,277,2
182,507,2
9,153,2
309,185,4
53,223,2
188,442,2
187,13,4
115,484,2
79,218,2
80,29,4
362,367,2
162,63,4
30,114,1
154,495,2
332,198,1
48,59,4
46,153,4
135,508,2
236,433,2
161,137,2
93,438,2
437,106,4
24,135,2
478,225,2
185,482,2
111,141,4
10,507,2
10,171,1
414,112,4
294,221,2
74,234,2
319,359,2
92,487,2
141,126,1
352,139,4
357,82,4
58,102,2
489,282,2
31,330,2
507,271,2
192,17,4
59,290,2
402,412,2
58,64,1
288,474,2
232,279,2
323,479,4
284,503,4
503,215,2
389,283,2
501,95,2
46,123,1
463,24,4
487,130,2
186,454,2
19,97,2
506,60,1
504,501,4
221,64,4
150,2,4
5,34,4
276,449,2
308,352,2
349,304,2
508,48,1
66,163,4
142,157,2
228,166,4
148,44,4
10,112,2
195,236,2
378,454,2
284,508,4
159,201,2
256,267,2
469,257,2
89,71,4
409,115,4
414,37,4
6,264,2
105,348,2
229,3,4
63,27,4
319,3,4
144,49,4
204,201,2
104,193,2
492,34,4
24,261,2
378,103,4
372,126,4
420,431,2
445,86,4
3,402,2
299,179,4
311,83,4
397,119,4
101,97,1
36,245,2
44,89,2
240,361,2
490,17,4
476,366,2
365,223,2
141,26,4
455,360,2
349,207,2
94,165,4
246,29,4
114,216,2
486,230,2
268,475,2
331,130,4
221,89,4
5,493,2
25,364,2
75,274,2
504,364,4
73,381,2
426,313,2
59,381,2
368,25,4
288,201,2
71,261,2
30,410,2
122,132,4
447,270,2
245,195,2
318,297,2
310,181,4
158,310,2
58,277,2
53,25,4
88,111,1
423,265,2
19,203,4
203,147,2
317,151,4
103,113,1
97,250,2
15,36,4
52,307,2
131,63,4
47,378,2
412,296,2
210,503,2
10,81,2
284,461,2
448,325,2
89,296,2
191,353,2
125,11,4
125,345,2
153,452,2
301,457,2
381,399,2
117,331,2
148,468,2
3,445,2
45,393,2
372,440,2
457,148,4
92,151,4
258,300,2
183,427,2
115,507,2
248,403,2
117,357,2
38,451,2
24,380,2
236,13,4
286,405,2
430,55,4
168,212,2
134,407,2
187,217,2
336,38,4
501,202,2
104,363,2
118,25,4
122,320,2
39,506,2
186,137,2
45,438,2
345,159,4
85,475,2
339,399,2
44,286,2
330,267,2
426,450,2
67,310,2
499,30,4
56,256,2
203,486,2
180,403,2
4,206,4
203,458,2
483,186,2
133,72,4
95,423,2
198,102,4
309,444,2
166,68,4
97,19,4
24,24,4
81,56,4
462,119,4
5,372,2
36,43,4
251,381,2
139,210,2
232,488,2
295,360,2
69,464,2
91,390,2
267,361,2
8,288,2
405,455,2
492,237,2
490,162,2
219,365,2
502,173,2
259,213,2
477,82,4
121,463,2
114,42,4
452,115,4
80,161,4
323,228,2
280,239,2
108,82,4
44,340,2
333,252,2
225,12,4
332,349,2
424,343,2
172,451,2
490,11,4
6,469,2
225,390,2
428,3,4
118,293,2
493,476,4
506,16,4
217,296,2
448,505,4
212,379,2
42,267,2
385,500,4
457,419,2
26,41,4
387,462,2
236,416,2
17,318,2
455,302,2
220,77,4
203,363,2
389,220,1
88,371,2
63,327,2
69,46,4
385,111,4
75,345,2
419,466,2
176,387,2
271,335,2
203,437,2
203,221,2
405,342,2
501,443,4
86,317,2
17,448,2
38,465,2
94,345,2
183,243,2
127,473,2
139,497,2
25,282,2
98,38,4
293,494,4
434,376,2
73,293,2
181,312,2
195,286,2
324,372,2
182,498,2
246,479,2
441,31,4
47,360,2
378,301,2
482,153,2
174,341,2
126,367,2
152,418,2
464,79,4
448,441,2
342,354,2
176,81,4
310,269,2
212,267,2
143,12,4
310,156,4
144,239,2
141,180,3
504,315,2
198,251,2
302,399,2
256,316,2
99,402,2
487,323,2
401,327,2
353,504,4
470,407,2
44,408,2
187,264,2
353,264,2
333,148,4
191,377,2
104,6,4
14,419,2
378,370,2
109,439,2
108,278,2
396,312,2
471,279,2
202,391,2
121,494,2
243,50,4
278,290,2
79,415,2
78,363,2
357,173,4
374,330,2
376,249,2
383,383,2
112,452,2
306,35,4
11,334,2
283,493,4
401,247,2
148,439,2
249,348,2
250,46,4
503,288,2
484,445,4
24,344,2
23,503,2
50,471,2
116,409,2
314,218,2
414,64,4
95,273,2
270,258,2
464,100,4
331,305,2
344,289,2
111,70,4
127,277,2
285,272,2
56,452,2
162,504,2
289,251,2
8,352,2
221,407,2
132,451,2
431,216,2
48,490,2
320,13,4
113,424,2
308,379,2
267,198,2
134,10,4
329,55,4
58,51,4
167,236,2
381,237,2
122,71,4
92,409,2
156,405,2
21,180,4
472,212,2
169,97,4
291,426,2
213,282,2
10,189,4
9,6,4
446,204,2
158,77,4
364,76,4
355,443,2
258,29,4
123,253,2
66,422,2
26,432,2
328,45,4
314,248,2
492,264,2
209,243,2
340,8,4
291,156,4
502,249,2
149,357,2
241,300,2
49,180,4
504,465,4
291,385,2
237,41,4
144,272,2
206,339,2
442,5,4
169,259,2
346,102,4
38,317,2
162,47,4
303,312,2
324,283,2
391,18,4
180,284,2
193,408,2
104,379,2
332,414,2
206,314,2
223,227,2
231,307,2
282,7,4
473,308,2
154,15,4
211,77,4
258,243,2
313,58,4
270,313,2
367,386,2
491,301,2
359,399,2
105,159,4
431,117,4
144,297,2
361,279,2
454,183,2
165,426,2
50,42,4
459,130,4
97,61,4
278,350,2
427,21,4
245,452,2
140,380,2
334,491,4
126,52,4
212,423,2
223,470,2
56,502,2
424,168,4
296,295,2
25,482,2
477,23,4
356,369,2
276,392,2
278,374,2
199,48,4
399,386,2
375,416,2
245,278,2
405,230,2
79,454,2
326,33,4
331,442,2
338,230,2
346,113,4
117,389,2
461,380,2
246,231,2
166,365,2
265,404,2
164,293,2
240,327,2
263,59,4
423,240,2
141,481,2
320,394,2
254,433,2
163,481,2
402,127,4
407,501,4
299,25,4
325,341,2
76,173,4
448,236,2
400,59,4
394,88,4
428,504,4
225,444,2
274,221,2
81,433,2
295,335,2
329,76,4
366,352,2
95,503,2
241,162,4
328,87,4
481,346,2
306,498,4
406,27,4
322,64,4
57,173,4
173,464,2
250,172,4
223,36,4
100,466,2
131,433,2
435,156,4
282,178,4
343,382,2
325,164,4
430,131,4
232,83,4
361,312,2
276,49,4
344,58,4
299,54,4
354,419,2
380,84,4
428,38,4
355,246,2
395,356,2
459,336,2
397,183,4
418,87,4
381,49,4
365,111,4
235,256,2
285,315,2
339,324,2
498,491,4
444,400,2
381,177,4
143,80,4
451,98,4
76,498,2
316,318,2
219,29,4
265,502,4
414,182,4
434,106,4
294,43,4
279,135,4
341,69,4
298,69,4
189,70,4
464,497,4
305,133,4
278,154,4
38,172,4
195,91,4
198,12,4
205,15,4
199,20,4
318,83,4
405,45,4
409,53,4
415,51,4
469,53,4
421,122,4
407,140,4
419,153,4
424,152,4
374,208,1
