427,418,3
465,209,4
358,355,4
180,234,3
286,17,3
159,287,3
247,203,3
212,412,4
51,260,4
115,406,4
273,44,3
23,75,3
209,58,3
260,17,3
307,230,3
436,493,3
108,347,4
224,485,4
63,368,4
426,442,3
398,475,3
26,363,4
128,93,3
89,74,3
244,396,4
390,427,3
141,126,3
179,365,4
166,369,4
220,78,3
482,345,3
232,252,3
442,182,4
485,161,3
51,27,3
130,113,3
61,76,3
357,179,3
248,176,3
176,409,4
341,179,3
365,342,4
326,181,3
57,162,3
181,178,3
240,428,4
437,362,3
123,499,3
110,131,3
136,348,4
116,115,3
179,62,3
88,243,3
474,448,3
133,254,3
139,156,3
131,201,3
18,28,3
197,193,3
340,234,3
238,445,4
68,452,3
362,482,3
401,411,3
199,313,3
188,29,3
50,378,4
498,308,3
26,423,3
141,180,3
268,294,3
332,470,3
186,125,3
97,385,4
484,466,3
268,454,4
160,170,3
154,212,3
73,155,3
279,276,3
372,403,3
235,306,3
134,366,4
119,244,3
53,315,4
360,422,3
248,290,3
402,439,3
143,14,3
194,151,3
460,373,3
194,356,4
500,451,3
468,313,3
86,138,3
52,54,3
208,109,3
28,42,3
492,437,3
182,385,4
104,259,3
210,426,4
140,75,3
161,255,3
81,218,3
466,152,3
209,37,3
370,462,3
170,11,3
60,197,3
492,332,3
34,14,3
327,492,3
