194,324,2
100,378,4
279,358,1
48,204,4
271,260,2
333,427,1
304,272,2
229,41,4
75,370,4
300,382,2
437,391,2
457,6,4
409,484,4
492,507,1
247,451,4
468,277,2
508,160,1
469,337,2
223,178,4
118,257,4
267,195,2
377,331,2
297,459,4
355,425,2
203,449,4
239,461,4
369,199,2
491,466,4
244,503,4
84,23,4
193,509,4
283,184,2
19,259,4
369,422,2
231,115,2
164,459,4
232,186,2
473,29,4
316,134,1
199,360,2
349,157,1
260,345,2
2,379,4
330,419,2
356,204,2
395,264,2
388,9,4
463,310,2
47,283,4
40,308,4
293,368,2
155,286,2
405,72,4
260,382,2
254,144,2
217,186,4
506,258,2
13,406,4
400,493,4
184,179,2
364,444,4
477,334,2
372,453,4
313,91,1
176,244,2
302,276,2
263,256,2
308,290,2
499,148,1
291,123,2
299,80,1
83,509,4
487,142,1
468,172,4
504,61,4
391,433,1
309,331,2
220,76,2
376,170,1
471,453,2
322,102,1
473,83,4
285,96,2
321,310,2
252,184,2
480,231,2
466,96,1
171,224,2
291,293,2
157,325,4
302,334,2
354,270,2
151,64,2
424,204,2
195,46,1
322,112,1
313,144,2
357,458,4
98,258,4
378,430,1
165,241,2
306,373,2
313,357,2
304,418,2
508,425,2
199,435,4
273,414,1
218,44,4
316,506,4
283,240,2
272,180,2
509,52,4
502,87,1
206,417,4
325,284,2
151,307,4
379,291,2
226,147,2
494,427,2
293,433,4
354,139,1
360,508,4
435,244,3
240,121,2
410,452,4
327,362,2
6,129,4
479,110,1
429,329,2
465,219,2
398,331,2
255,89,2
4,479,4
425,459,4
482,484,4
78,442,4
202,173,2
214,360,2
506,341,2
264,239,2
336,441,4
169,124,2
330,211,2
92,292,4
331,141,1
296,271,2
245,499,4
311,438,4
490,73,4
231,4,4
245,440,4
311,123,2
423,292,2
310,184,2
395,484,4
357,309,2
271,161,2
357,480,4
338,116,1
402,340,2
431,298,2
460,477,4
177,298,2
250,244,2
178,442,4
396,185,2
388,449,4
155,508,4
300,440,4
142,103,2
236,8,4
213,135,2
241,216,2
487,313,2
490,236,2
312,393,2
342,291,2
384,322,2
128,53,2
234,441,4
189,446,4
407,316,2
473,380,2
494,62,4
130,92,2
160,422,4
238,489,4
437,276,2
470,113,1
465,394,2
407,49,4
278,194,2
175,450,4
181,43,2
449,215,2
214,419,4
505,310,2
393,275,2
285,346,2
210,208,2
475,306,2
472,347,2
337,167,2
358,232,2
391,17,4
234,134,2
259,121,2
458,295,2
99,385,4
225,252,2
333,126,1
413,267,2
502,119,1
264,219,2
44,340,4
147,30,2
248,428,4
377,391,2
175,414,4
275,399,2
285,119,2
249,196,2
356,35,4
281,506,4
428,317,2
504,104,1
171,460,4
190,350,2
348,457,4
134,441,4
451,277,2
72,313,4
458,264,2
87,436,4
257,502,4
369,277,2
196,292,2
283,281,2
445,343,2
372,402,2
217,269,2
270,136,2
127,184,4
187,418,4
216,430,4
166,432,4
224,503,4
352,343,2
500,329,2
227,227,2
477,249,2
422,10,4
325,242,2
277,269,2
20,370,4
249,489,4
284,448,4
442,308,2
154,433,4
368,15,4
463,52,4
204,504,4
165,58,2
340,265,2
438,322,2
456,333,2
363,257,2
377,225,2
13,501,4
477,205,4
478,166,4
280,48,4
506,402,2
490,129,1
212,308,2
412,358,2
356,176,2
316,495,4
169,34,2
319,482,4
223,7,4
497,300,2
406,402,2
296,129,2
144,137,2
244,416,4
448,480,4
203,290,2
429,352,2
331,198,2
298,228,2
380,208,2
321,339,2
243,342,2
286,324,2
507,202,4
150,453,4
196,237,2
272,113,2
308,310,2
246,462,4
208,156,2
320,445,4
219,443,4
269,497,4
451,316,2
394,353,2
244,262,2
173,484,4
408,64,4
220,292,2
355,495,4
384,305,2
237,451,4
178,138,2
347,366,2
256,163,2
386,189,2
505,380,2
229,281,2
214,239,2
239,91,2
178,69,2
245,375,2
434,422,2
317,228,2
501,270,2
380,52,4
340,330,2
53,161,4
196,492,4
288,149,2
468,147,4
407,111,4
394,55,4
269,375,2
216,484,4
267,6,4
306,197,2
427,379,2
22,490,4
463,414,2
338,60,4
485,277,2
241,280,2
305,152,2
238,355,2
453,358,2
158,152,2
209,223,2
328,350,2
273,323,2
301,483,4
266,287,2
419,74,4
227,334,2
496,368,2
160,265,2
483,419,2
327,461,4
504,285,2
343,381,2
398,370,2
442,177,4
470,11,4
488,169,4
181,163,2
44,327,4
477,398,2
411,35,4
485,382,2
155,129,2
431,410,2
308,52,4
259,315,2
381,39,4
88,140,4
411,17,4
44,434,4
201,106,2
43,414,4
184,288,2
483,292,2
193,221,2
183,98,2
72,472,4
24,403,4
304,475,4
370,365,2
336,181,2
196,260,2
494,396,2
312,163,2
462,430,2
259,275,2
136,71,2
141,492,4
461,372,2
452,391,2
236,303,2
180,113,2
238,476,4
444,160,4
274,457,4
227,463,4
295,9,4
253,331,2
74,401,4
242,323,2
482,362,2
466,159,4
145,45,2
321,15,4
475,182,4
101,403,4
50,377,4
395,37,4
