358,190,1
154,289,1
90,130,4
85,24,1
334,49,1
130,155,2
268,379,1
307,255,4
143,314,1
428,495,1
8,433,1
144,508,4
508,261,1
455,473,2
237,325,1
17,267,4
256,353,4
426,341,4
336,58,1
418,485,1
78,256,1
118,408,1
93,423,1
161,198,1
81,295,1
131,322,1
125,294,1
481,495,4
29,189,1
327,508,2
429,26,1
137,189,1
23,255,4
77,247,4
77,284,1
381,357,1
351,324,4
39,445,1
508,37,4
59,352,4
21,116,1
266,55,1
505,337,1
67,135,1
448,219,2
507,117,1
508,46,1
135,144,1
502,16,1
309,262,4
509,167,1
348,125,1
183,113,2
78,135,4
95,237,1
324,162,1
470,196,1
23,421,1
149,366,1
187,328,1
287,333,4
412,45,2
234,98,2
395,484,1
253,297,1
38,6,1
33,201,1
311,91,4
305,507,4
302,134,4
162,29,1
294,420,1
181,4,4
372,122,2
131,180,1
303,463,4
72,6,4
262,294,1
492,471,2
188,181,1
394,2,1
66,119,2
395,474,1
290,245,1
347,491,1
348,133,1
296,28,1
459,4,1
313,173,1
265,91,2
392,112,1
150,156,2
112,508,4
494,197,1
440,100,2
141,163,1
386,83,1
105,195,4
255,287,1
168,125,1
488,259,1
344,219,1
476,293,1
397,13,1
476,280,2
266,2,1
331,454,4
42,478,4
33,106,1
45,275,1
384,5,1
479,11,2
189,191,1
501,208,4
102,81,1
133,133,1
492,402,1
467,230,1
85,268,1
198,178,1
504,287,1
495,120,1
308,415,1
9,415,1
257,28,1
507,227,1
142,12,1
448,449,2
484,209,4
196,399,4
254,7,2
182,321,1
476,250,2
419,81,1
187,432,4
395,98,1
439,201,1
53,441,2
489,394,1
505,21,2
7,343,1
143,407,1
273,489,4
412,108,1
130,21,4
507,193,4
312,76,1
68,27,4
279,295,1
245,22,2
9,93,1
412,249,1
26,174,1
348,4,1
165,444,4
87,85,1
487,84,2
451,506,1
127,262,1
357,101,2
48,286,1
39,464,4
318,225,4
63,287,1
71,43,1
506,422,1
369,35,1
424,104,2
507,467,1
374,72,2
149,3,1
398,207,1
8,326,2
33,26,1
222,5,4
429,97,1
445,385,4
150,176,2
9,125,2
389,374,1
308,8,2
491,14,2
339,364,4
336,233,1
197,352,1
7,18,2
178,189,1
278,137,4
42,343,4
87,405,2
497,278,2
26,403,1
309,56,1
238,163,4
35,115,1
334,7,1
266,508,4
483,37,2
39,162,1
22,136,1
47,129,1
58,7,1
105,6,1
206,509,4
490,152,1
226,247,1
350,505,1
10,142,1
462,438,1
60,74,1
372,190,1
153,61,1
91,17,1
411,60,2
456,52,1
441,495,1
445,436,1
380,443,1
494,309,1
208,355,4
278,327,1
16,186,1
463,290,4
460,32,2
334,501,2
416,302,1
366,51,2
148,37,1
289,353,4
394,44,2
94,178,1
443,411,4
383,292,1
52,336,4
177,162,2
265,231,1
124,195,1
412,494,1
149,264,1
8,255,4
480,266,2
455,326,1
435,334,4
20,361,1
356,75,1
430,39,2
169,73,1
62,270,1
96,157,1
321,8,1
329,465,4
249,375,1
126,268,1
356,405,4
315,495,1
167,295,1
70,403,1
503,409,1
281,241,1
457,63,1
261,243,1
169,50,1
162,193,1
311,163,1
457,211,1
372,24,1
28,261,4
292,272,1
425,238,1
487,288,2
504,144,4
508,100,2
93,199,4
134,57,1
21,334,2
385,465,4
39,262,4
329,173,1
354,44,2
487,230,1
58,109,1
371,443,1
414,289,1
114,46,1
441,271,4
258,433,1
414,353,1
70,446,1
296,130,4
271,34,1
423,65,1
233,29,4
84,109,1
288,262,1
123,40,1
347,389,4
457,424,2
121,140,1
38,82,1
340,312,4
308,68,1
490,486,4
442,304,4
98,49,1
281,99,4
299,52,1
470,184,1
146,391,1
410,383,1
359,451,1
59,60,1
271,428,1
29,290,4
31,459,4
72,385,4
503,250,1
302,82,1
323,444,4
121,20,4
429,379,1
400,305,1
365,236,1
230,352,4
44,397,1
361,499,1
184,137,2
487,52,2
385,325,4
134,304,1
438,65,1
291,284,1
337,286,1
470,144,4
72,297,1
92,117,1
289,53,1
418,422,1
425,409,1
427,5,1
283,399,1
474,110,2
431,12,1
54,24,1
491,244,1
91,284,1
465,261,2
410,10,1
162,274,1
396,282,1
171,376,1
351,287,1
340,480,1
410,314,1
397,447,1
25,80,1
21,297,4
388,202,1
313,242,4
423,445,1
401,375,1
283,88,1
96,379,1
342,425,1
362,324,4
372,164,4
440,463,2
377,282,1
413,411,1
400,499,1
325,122,2
12,55,2
104,281,1
103,148,1
160,396,1
405,268,1
246,234,1
100,305,4
351,112,2
104,122,4
136,279,1
443,393,4
278,53,1
