162,435,4
105,476,4
398,194,4
44,32,4
491,287,4
300,473,0
114,308,4
475,483,4
182,247,4
421,508,4
334,116,4
432,195,0
152,40,4
242,255,0
354,472,4
95,367,4
62,473,4
309,81,4
271,507,4
289,472,0
348,103,4
486,260,4
230,235,4
86,295,4
150,338,4
167,107,4
125,151,0
489,209,4
308,123,4
427,239,4
288,427,4
325,481,4
399,461,4
311,21,0
235,305,0
192,503,4
252,252,0
450,366,4
374,440,4
157,219,4
236,117,4
284,300,0
235,258,0
271,254,0
295,260,4
290,287,0
269,307,0
257,305,0
260,317,0
246,314,0
229,295,0
215,290,4
227,273,0
242,233,4
263,228,4
282,234,4
301,214,4
312,251,4
351,248,4
373,235,4
353,231,4
345,225,4
357,218,4
379,228,4
373,223,4
388,205,4
422,190,4
430,209,0
427,227,4
441,204,0
452,194,0
454,207,0
426,172,4
432,149,4
444,147,0
458,133,0
464,139,0
472,128,0
476,139,4
430,76,4
501,5,4
426,24,4
384,3,4
367,29,4
354,40,0
364,38,4
347,47,0
327,35,0
332,30,0
342,30,0
299,44,4
291,73,4
222,8,4
240,27,4
182,8,0
170,15,4
192,3,0
106,24,4
84,28,4
53,29,4
54,141,4
43,162,4
38,170,4
63,162,4
72,172,4
72,149,0
81,150,0
96,147,0
104,145,0
136,170,0
144,159,0
157,172,0
101,200,4
58,218,4
101,223,4
63,252,4
39,263,4
72,276,4
80,284,4
70,285,4
99,289,4
68,300,4
81,304,4
101,301,4
95,311,4
166,375,4
176,275,4
154,234,4
168,213,4
164,212,4
181,193,4
188,200,4
203,172,4
208,178,4
246,180,4
199,114,4
101,89,4
119,81,4
318,114,4
331,134,4
358,120,4
390,134,4
395,164,4
333,169,4
315,194,4
389,356,4
324,358,4
386,332,4
394,328,4
361,289,4
466,299,4
477,298,4
486,287,4
503,272,4
509,253,4
488,303,4
474,320,4
467,313,4
507,298,4
508,326,4
459,346,4
439,334,4
448,332,4
491,372,4
498,380,4
452,397,4
474,443,0
490,455,0
462,447,0
451,451,0
442,461,0
447,473,0
415,486,4
462,487,4
449,495,4
504,484,4
422,463,4
356,451,4
353,437,4
389,412,4
339,472,4
385,487,4
372,488,4
380,499,4
374,502,4
347,509,4
307,458,4
311,465,0
261,480,4
282,486,4
241,469,4
138,489,4
95,486,4
51,483,4
42,491,4
90,498,4
119,500,4
26,506,4
7,465,4
331,469,0
462,398,4
242,452,4
