364,374,4
318,166,2
356,283,2
262,165,2
404,396,4
80,444,2
2,252,4
309,381,4
46,300,2
26,59,2
413,509,4
237,397,2
333,300,4
370,398,4
120,366,2
166,40,4
263,196,4
94,48,2
362,301,2
290,60,4
374,502,4
434,134,2
320,374,4
124,91,2
241,338,4
169,64,4
505,327,4
461,389,2
485,252,2
281,87,2
70,257,4
159,501,1
181,69,4
225,508,1
10,506,2
509,71,2
54,324,2
64,303,2
320,428,1
39,387,2
119,508,2
434,5,2
322,343,4
469,431,4
4,6,2
277,453,4
485,124,2
149,370,2
507,18,2
379,278,2
122,159,2
483,396,2
193,193,4
492,59,2
251,328,4
386,270,2
376,505,4
213,406,2
257,358,2
308,362,4
461,33,2
338,310,4
147,77,4
75,350,4
345,453,2
174,346,2
506,397,4
336,435,2
262,72,4
123,419,2
3,111,4
479,420,4
242,499,2
84,153,4
321,326,4
473,3,2
161,180,4
172,496,2
349,353,4
365,388,4
79,43,2
291,11,4
408,105,2
121,40,4
448,130,2
236,320,4
376,388,4
429,509,4
506,220,2
253,459,1
180,485,2
498,506,4
380,330,2
354,72,2
240,81,2
441,444,4
482,280,4
222,440,2
470,135,2
91,366,4
471,476,4
385,437,4
118,124,2
304,230,4
71,509,2
239,439,2
95,449,2
275,70,4
113,405,2
391,209,2
502,320,4
78,367,1
2,153,4
339,121,2
92,391,2
448,3,2
381,91,2
389,116,2
505,460,4
201,433,2
407,427,4
197,499,1
287,256,4
343,319,4
273,475,1
106,454,2
412,221,2
419,425,4
319,407,2
369,459,4
8,81,2
153,68,4
148,493,2
170,382,2
502,125,2
320,302,4
182,438,2
314,220,2
365,189,2
348,3,4
437,465,4
257,3,4
200,395,2
85,479,2
413,4,2
234,246,4
133,226,4
212,497,1
227,95,2
375,424,4
177,246,4
83,5,2
32,268,4
226,317,4
90,260,4
119,450,2
57,425,2
438,416,4
337,474,2
369,3,4
8,315,2
396,407,4
336,31,4
51,202,4
202,185,4
432,255,2
451,271,2
484,87,2
435,488,4
372,246,2
223,477,2
40,201,4
207,484,2
296,50,4
151,389,2
491,233,2
330,253,2
355,95,2
244,422,2
277,27,4
17,365,2
17,479,2
478,359,2
308,441,2
388,102,2
422,446,4
265,320,4
50,264,4
182,264,4
450,434,4
221,421,2
168,44,4
188,386,2
448,47,2
20,74,2
167,84,4
76,382,2
360,112,2
433,112,2
205,445,2
374,175,2
306,202,2
245,178,4
213,64,4
103,479,2
397,184,2
41,496,2
411,499,4
447,82,2
103,7,2
506,175,2
137,56,4
135,195,4
70,90,2
508,293,4
104,325,2
502,256,4
247,121,2
264,499,2
139,417,2
103,270,4
501,301,4
61,251,4
108,397,2
378,450,4
380,474,4
348,259,2
239,9,4
424,261,2
274,54,4
166,478,2
141,506,2
161,443,2
297,176,2
504,6,2
266,114,2
284,504,2
20,401,2
440,307,2
107,87,2
506,35,2
51,342,2
468,89,2
150,40,4
51,176,4
356,159,2
505,138,2
338,147,2
52,369,2
15,203,4
155,283,4
244,314,4
28,459,2
95,115,2
173,12,4
11,131,4
14,11,2
309,51,4
191,305,4
