364,154,1
2,15,4
6,388,4
142,261,1
355,342,1
281,279,1
412,439,1
415,261,1
414,502,1
472,225,4
454,334,1
373,490,0
191,2,1
335,335,1
168,154,1
366,382,1
454,2,1
12,11,4
496,119,1
3,299,4
327,376,1
339,358,1
172,373,1
492,471,1
310,224,1
485,263,1
39,378,4
436,194,0
172,6,1
460,258,1
370,509,1
47,304,4
361,289,1
287,257,1
318,172,1
21,308,4
327,360,1
53,272,4
405,159,1
351,398,1
378,495,0
222,147,4
2,105,1
470,252,1
451,63,1
434,21,1
404,491,1
205,166,1
193,160,1
485,181,1
456,114,1
53,46,4
456,462,1
420,508,1
488,358,1
496,150,1
391,253,1
209,20,1
502,110,1
67,264,4
509,456,1
433,316,1
292,220,1
403,375,1
12,137,1
396,262,1
173,262,1
509,436,1
429,228,1
503,264,1
4,433,1
483,509,1
225,152,4
12,492,1
391,489,1
363,236,1
414,226,1
71,25,1
250,505,1
43,501,4
455,145,1
509,73,1
489,251,0
290,140,1
362,401,1
263,237,1
505,231,0
484,127,1
467,124,1
361,494,1
456,225,1
405,58,1
453,183,1
3,127,1
434,150,1
203,416,1
393,236,1
495,133,1
437,179,1
508,498,1
320,477,4
62,67,4
264,410,1
428,217,1
426,203,1
246,81,1
434,2,1
506,139,1
248,73,1
12,117,1
490,271,1
75,2,1
73,509,4
508,378,1
292,170,1
496,242,0
246,385,1
499,30,1
347,205,1
411,100,1
419,476,1
406,236,1
351,141,1
162,471,1
45,454,4
307,474,1
456,135,1
503,282,1
508,8,1
285,434,1
347,501,1
509,36,1
453,491,1
453,210,1
362,31,1
361,504,1
426,141,1
255,478,1
403,341,1
237,265,1
482,145,1
326,61,1
210,150,4
410,164,1
503,252,0
375,43,1
203,338,1
459,492,1
443,223,1
189,186,1
406,218,1
500,387,1
474,42,1
396,500,1
352,468,4
385,281,1
506,334,1
411,252,1
450,314,1
186,449,1
460,372,1
11,483,1
471,508,1
392,272,1
385,354,1
3,216,1
378,263,1
4,476,1
168,276,1
416,489,1
414,197,1
160,405,1
421,240,1
118,466,1
377,4,1
140,118,1
334,379,1
456,453,1
106,261,4
396,373,1
407,276,1
506,159,1
457,193,1
495,479,1
427,276,1
417,270,1
499,504,1
457,168,1
508,314,1
451,123,1
493,329,1
269,29,1
105,281,4
177,270,1
263,74,1
490,379,1
446,236,1
375,252,1
313,174,1
273,190,1
112,322,1
341,403,1
470,195,1
436,436,1
266,82,1
307,264,1
466,10,1
52,489,4
504,417,1
337,237,1
153,76,1
109,507,1
506,22,1
138,449,1
273,11,1
262,504,1
474,27,1
480,7,1
332,212,1
382,121,1
247,40,1
383,410,1
6,504,1
397,206,1
382,235,1
443,507,1
412,12,1
128,40,1
500,101,1
168,210,1
391,440,1
405,111,1
190,429,1
111,5,1
262,5,1
359,254,1
413,408,1
409,314,1
238,506,1
382,425,1
7,229,1
499,164,1
136,98,1
68,256,4
14,202,1
421,72,1
171,78,1
358,178,1
469,367,1
404,323,1
446,375,1
303,400,1
418,59,1
474,162,1
380,466,4
284,246,1
420,103,1
490,368,1
407,73,1
198,130,4
318,231,1
350,371,1
371,303,1
243,312,1
377,188,1
213,9,1
468,379,1
473,405,1
368,182,1
77,38,1
408,184,1
55,372,4
392,166,1
275,89,1
117,407,1
417,50,1
479,350,1
259,95,1
457,324,1
381,107,1
452,249,1
337,369,1
12,151,1
112,497,1
445,26,1
112,334,1
239,87,1
83,198,4
493,426,1
462,343,1
297,271,1
3,492,1
364,324,1
226,505,1
97,323,4
393,17,1
246,94,1
378,14,1
177,257,1
468,183,1
378,208,1
455,504,1
506,83,1
362,135,1
253,265,1
387,291,1
378,26,1
348,150,1
4,55,4
497,183,1
408,291,1
254,198,1
280,372,1
385,219,1
494,12,1
446,13,1
353,239,1
242,250,1
99,310,4
499,317,1
221,32,1
147,350,1
339,274,4
268,273,1
125,346,1
198,505,1
423,89,1
271,244,1
474,76,1
308,386,1
259,473,1
47,4,4
198,83,1
486,58,1
409,302,1
113,400,1
235,487,1
482,324,1
95,6,1
124,8,1
271,468,1
437,109,1
369,218,1
270,105,1
116,351,1
324,388,1
322,195,1
205,402,1
434,258,1
318,24,1
344,418,1
235,112,1
390,186,1
217,353,1
192,174,1
120,70,1
332,173,1
162,15,1
144,275,1
134,460,1
350,7,1
396,44,1
281,170,1
430,126,1
296,488,1
243,336,1
365,204,1
287,110,1
481,89,1
476,338,1
121,120,1
405,25,1
168,29,1
225,285,1
454,35,1
147,429,1
64,125,4
174,422,1
292,300,1
288,458,1
319,213,1
428,502,1
355,352,1
343,22,1
458,92,1
149,35,1
374,144,1
215,506,1
51,282,4
188,307,1
389,34,1
302,253,1
202,490,1
136,8,1
222,401,1
431,98,1
56,21,4
258,249,1
122,505,1
132,507,1
383,342,1
396,414,1
393,323,1
355,338,1
413,136,1
335,100,1
231,425,1
471,278,1
382,313,1
466,50,1
350,68,1
167,323,1
97,88,1
394,56,1
483,452,1
316,285,1
203,32,1
491,495,1
180,504,1
370,161,1
10,181,1
305,206,1
336,38,1
190,14,1
382,197,1
502,445,1
117,14,1
285,232,1
381,133,1
346,161,1
290,187,1
247,24,1
441,279,1
247,297,1
411,348,1
248,187,1
355,188,1
484,288,1
437,75,1
275,290,1
498,458,1
262,42,1
349,438,1
343,349,1
427,37,1
136,59,1
501,294,1
442,298,1
321,155,1
416,443,1
397,309,1
461,414,1
87,70,1
18,167,1
327,311,1
152,314,1
364,169,1
431,467,1
362,16,1
323,416,1
237,11,1
504,471,1
411,421,1
87,56,1
146,333,1
204,263,1
436,61,1
349,104,1
383,164,1
212,179,1
166,333,1
241,217,1
351,46,1
437,484,1
115,25,1
249,483,1
199,178,1
421,22,1
284,54,1
96,177,4
236,49,1
216,105,1
350,81,1
290,286,1
83,316,4
342,183,1
271,179,1
125,494,1
134,342,1
162,48,1
232,29,1
496,80,1
499,348,1
410,35,1
367,354,1
378,328,1
117,284,1
157,505,1
462,270,1
137,77,1
191,39,1
444,467,1
239,440,1
101,73,1
297,240,1
289,418,1
145,505,1
163,196,1
469,499,1
241,322,1
134,29,1
115,101,1
280,40,1
425,287,1
296,65,1
286,215,1
476,464,1
155,222,1
261,447,1
269,345,1
419,330,1
209,330,1
87,267,4
288,442,1
320,130,1
295,225,1
480,437,1
280,199,1
208,387,1
455,48,1
303,32,1
169,240,1
274,395,1
114,481,1
110,380,1
217,256,1
440,347,1
370,433,1
396,93,1
312,111,1
120,269,1
140,46,1
146,465,1
418,117,1
58,313,4
229,193,1
411,361,1
460,288,1
278,151,1
311,338,1
233,363,1
251,449,1
325,48,1
374,75,1
457,476,1
269,214,1
90,226,4
315,141,1
249,58,1
219,305,1
67,150,4
299,351,1
72,194,4
226,295,1
130,253,1
184,63,1
300,146,1
247,106,1
299,331,1
423,425,1
280,307,1
469,447,1
279,357,1
139,390,1
290,81,1
213,290,1
285,347,1
156,476,1
171,251,1
429,355,1
455,76,1
155,185,1
262,225,1
172,174,1
170,312,1
366,368,1
251,120,1
195,73,1
262,63,1
423,396,1
146,242,1
473,427,1
302,53,1
289,363,1
408,434,1
117,456,1
291,37,1
357,121,1
258,377,1
339,133,1
271,434,1
244,227,1
441,414,1
224,334,1
214,92,1
451,441,1
294,378,1
395,130,1
238,286,1
301,311,1
269,165,1
317,353,1
102,99,1
470,325,1
244,178,1
252,346,1
307,323,1
62,413,4
127,218,1
213,51,1
156,348,1
230,181,1
186,50,1
111,85,1
184,334,1
433,296,1
142,310,1
227,262,1
310,237,1
457,391,1
301,284,1
286,128,1
91,246,4
116,367,1
54,331,4
234,306,1
224,345,1
202,243,1
184,361,1
271,122,1
187,218,1
203,94,1
448,422,1
429,409,1
115,301,1
204,62,1
130,375,1
226,322,1
186,383,1
60,139,4
437,325,1
161,267,1
124,422,1
305,363,1
142,205,1
424,368,1
257,329,1
212,191,1
66,320,4
413,385,1
452,303,1
134,434,1
133,407,1
82,184,4
451,363,1
254,315,1
215,432,1
301,121,1
247,158,1
336,119,1
303,427,1
289,318,1
323,435,1
182,412,1
314,71,1
241,458,1
134,489,1
223,236,1
229,275,1
80,134,4
190,490,1
132,297,1
436,450,1
140,323,1
199,280,1
217,455,1
201,297,1
225,411,1
189,346,1
177,480,1
442,398,1
275,491,1
174,346,1
179,192,1
190,370,1
380,93,1
260,363,1
43,179,4
483,482,1
217,395,1
125,91,1
164,290,1
212,275,1
199,476,1
256,405,1
494,309,1
67,239,4
434,381,1
466,306,1
194,405,1
148,195,1
165,304,1
209,366,1
190,199,1
127,230,1
243,198,1
218,378,1
268,137,1
481,305,1
225,474,1
169,406,1
218,205,1
202,430,1
226,444,1
185,275,1
138,218,1
239,469,1
203,377,1
213,410,1
213,68,1
192,317,1
215,218,1
247,138,1
231,214,1
92,150,4
263,151,1
252,212,1
84,160,4
261,389,1
118,436,1
157,425,1
192,465,1
193,255,1
234,393,1
209,469,1
236,381,1
198,449,1
167,461,1
179,436,1
37,435,4
162,445,1
