223,508,4
30,18,4
107,354,4
265,141,4
231,441,4
354,145,0
344,15,0
168,3,0
488,33,0
120,413,4
424,450,4
69,295,4
5,488,4
505,275,4
507,22,0
474,157,0
3,27,4
27,173,4
471,59,0
3,350,4
75,110,4
150,280,4
101,360,4
419,360,4
355,463,4
495,215,4
455,83,4
399,238,4
329,9,0
213,323,4
174,472,4
307,252,0
437,357,4
266,252,0
424,29,0
59,243,4
214,471,4
115,389,4
406,441,4
51,332,4
409,483,4
138,449,4
385,6,4
163,467,4
72,389,4
361,219,4
21,456,4
247,189,4
89,361,4
174,431,4
392,145,0
183,314,4
497,348,4
438,292,4
485,408,4
31,208,4
211,75,0
423,416,4
79,6,4
205,364,4
494,152,0
293,502,4
190,324,4
268,61,0
66,234,4
411,456,4
428,434,4
326,328,4
197,426,4
65,365,4
477,179,4
406,153,0
452,13,0
88,152,4
118,228,4
205,40,0
255,455,4
480,50,0
481,318,4
290,241,0
439,456,4
162,39,0
84,424,4
186,360,4
354,320,0
295,25,0
206,436,4
415,239,0
87,27,4
36,85,4
28,90,4
3,99,4
10,103,4
69,129,4
97,127,4
106,104,4
96,83,4
182,121,4
98,162,4
111,167,4
132,133,4
148,196,4
149,180,4
131,210,4
101,198,4
107,228,4
131,224,4
158,220,4
164,223,4
14,207,4
4,201,4
41,264,4
15,298,4
71,318,4
84,323,4
98,327,4
106,313,4
111,324,4
139,335,4
58,380,4
36,387,4
49,392,4
38,397,4
43,406,4
56,412,4
65,410,4
4,429,4
6,444,4
14,452,4
7,467,4
2,500,4
26,490,4
33,468,4
48,483,4
61,492,4
60,508,4
60,502,4
91,502,4
106,510,4
135,498,4
156,496,4
132,478,4
119,470,4
123,458,4
106,454,4
88,444,4
89,450,4
111,440,4
116,446,4
167,484,4
183,471,4
193,482,4
202,482,4
192,490,4
202,500,4
217,488,4
178,505,4
205,506,4
205,457,4
189,443,4
174,440,4
171,422,4
191,417,4
218,410,4
227,401,4
234,420,4
246,425,4
244,430,4
241,440,4
256,470,4
269,468,4
266,456,4
267,435,4
272,442,4
290,433,4
298,447,4
272,414,4
262,407,4
260,394,4
282,391,4
294,378,4
300,357,4
278,346,4
314,373,4
257,325,4
258,336,4
240,341,4
242,354,4
235,321,4
206,331,4
205,339,4
190,336,4
174,291,4
190,299,4
200,298,4
200,306,4
212,296,4
183,278,4
126,282,4
120,266,4
115,276,4
108,276,4
100,265,4
47,188,4
38,180,4
152,26,0
163,17,0
181,7,0
146,3,0
198,50,0
199,61,0
214,33,0
225,32,0
233,32,0
224,51,0
216,64,0
229,72,0
247,59,0
288,49,0
275,40,0
284,70,0
262,83,0
300,44,0
291,7,0
280,3,0
263,7,0
323,1,0
334,5,0
356,7,0
361,25,4
377,24,4
388,21,4
395,18,4
357,43,4
334,64,4
345,65,4
357,54,4
388,52,4
398,42,4
400,37,4
405,58,4
422,9,0
439,19,0
433,30,0
446,31,0
457,5,0
465,4,0
485,4,4
503,43,0
508,76,0
448,65,4
430,65,4
434,70,4
428,84,4
475,92,4
490,101,4
479,115,4
488,109,4
487,120,4
463,117,0
503,125,0
499,164,0
456,146,0
448,135,0
451,126,0
453,110,0
446,102,4
372,102,0
357,102,0
386,78,4
348,83,4
330,97,4
340,121,0
344,132,0
362,131,0
377,141,0
401,134,0
412,134,0
430,145,0
380,158,0
391,166,0
365,173,4
364,160,0
362,146,0
343,156,0
321,134,0
297,133,4
295,156,4
277,141,4
247,151,4
236,122,4
267,117,4
231,89,0
225,103,4
217,163,4
197,155,4
184,185,4
205,206,4
186,204,4
218,211,4
227,200,4
246,206,4
263,187,4
263,184,4
281,202,4
292,205,4
273,220,4
308,220,4
276,268,0
296,274,0
309,268,0
319,246,4
325,237,4
370,189,4
348,208,4
426,190,4
421,200,4
435,194,4
442,201,4
427,210,4
446,210,4
459,200,4
472,208,4
510,217,4
492,230,4
504,240,4
499,247,4
508,254,4
475,256,0
458,253,0
448,236,0
456,221,4
407,262,4
446,260,0
457,271,4
421,281,0
407,279,0
390,267,4
378,267,4
362,260,4
507,300,4
499,301,4
509,288,4
466,295,4
463,314,4
485,334,4
500,325,4
510,337,4
475,356,4
475,370,4
461,362,4
496,378,4
495,389,4
507,401,4
503,417,4
485,425,4
468,392,4
459,390,4
438,385,4
425,343,4
436,342,4
431,318,0
424,310,0
404,321,4
391,298,4
363,280,4
349,282,0
362,294,0
359,306,0
345,301,0
332,296,4
308,293,4
357,334,0
365,356,4
373,379,4
370,401,4
392,404,4
419,400,4
410,413,4
413,426,4
343,390,4
325,402,4
319,424,0
332,436,0
342,418,4
360,472,4
369,480,4
340,473,4
343,485,4
332,482,4
325,489,4
338,494,4
350,501,4
361,503,4
372,508,4
332,503,4
314,504,4
320,507,4
321,499,4
414,500,4
441,497,4
461,503,4
468,506,4
475,503,4
480,508,4
503,507,4
464,472,4
455,478,4
454,469,4
440,484,4
425,479,4
403,474,4
440,443,4
505,448,4
472,269,0
196,224,4
167,238,4
180,254,4
206,264,4
218,260,4
213,273,4
224,281,4
155,394,4
147,393,4
132,377,4
120,379,4
134,410,4
261,502,4
244,496,4
254,507,4
281,498,4
285,489,4
284,472,4
282,459,4
166,356,4
213,353,4
221,382,4
396,343,4
405,366,4
455,337,4
457,346,4
380,443,4
288,252,0
376,115,0
327,157,0
501,70,0
256,45,0
