459,40,4
267,27,4
244,96,4
492,20,4
161,402,4
84,61,4
319,320,4
90,145,4
76,201,4
58,233,4
252,291,4
317,181,4
335,20,4
449,125,4
245,249,4
193,474,4
270,320,4
285,308,4
211,486,4
163,474,4
450,144,4
170,458,4
185,463,4
123,111,4
122,119,4
136,77,4
142,81,4
158,61,4
148,68,4
325,158,4
330,159,4
508,7,4
149,285,4
93,201,4
322,279,4
250,257,4
336,284,4
164,278,4
187,401,4
317,402,4
409,390,4
426,368,4
460,351,4
457,354,4
365,264,4
379,270,4
380,260,4
433,430,4
410,433,4
491,345,4
492,338,4
486,284,4
486,278,4
472,273,4
472,290,4
299,31,4
334,34,4
342,27,4
322,43,4
334,63,4
346,64,4
339,62,4
316,57,4
276,73,4
303,91,4
288,60,4
301,72,4
385,139,4
383,31,4
379,59,4
384,45,4
410,3,4
405,7,4
397,36,4
458,70,4
458,52,4
419,16,4
438,55,4
439,44,4
443,18,4
430,33,4
413,63,4
397,57,4
361,74,4
355,79,4
372,86,4
387,92,4
384,99,4
375,72,4
367,97,4
355,97,4
221,114,4
218,126,4
216,136,4
221,142,4
237,126,4
280,102,4
276,107,4
251,146,4
223,173,4
223,163,4
238,188,4
269,173,4
272,182,4
248,186,4
246,194,4
261,186,4
265,193,4
286,188,4
279,200,4
74,228,4
56,195,4
73,238,4
137,305,4
133,325,4
118,323,4
114,321,4
126,296,4
133,301,4
104,277,4
90,280,4
90,292,4
25,263,4
199,383,4
209,371,4
242,387,4
238,371,4
48,271,4
102,324,4
93,313,4
89,329,4
99,334,4
119,508,4
134,509,4
130,505,4
145,508,4
144,504,4
156,507,4
178,506,4
230,507,4
3,507,4
73,264,4
46,260,4
31,253,4
13,251,4
9,225,4
21,219,4
37,223,4
18,210,4
28,210,4
29,229,4
124,410,4
127,390,4
102,386,4
78,384,4
94,414,4
93,428,4
84,434,4
107,473,4
156,462,4
168,429,4
143,449,4
128,435,4
125,427,4
115,427,4
96,449,4
126,346,4
106,367,4
94,367,4
113,355,4
97,345,4
176,485,4
214,469,4
205,471,4
200,441,4
218,439,4
230,449,4
243,474,4
238,462,4
289,478,4
263,508,4
262,489,4
261,481,4
272,455,4
302,492,4
277,487,4
273,497,4
301,505,4
326,508,4
311,505,4
508,487,4
477,499,4
445,442,4
493,496,4
495,503,4
388,505,4
410,499,4
426,496,4
299,465,4
309,454,4
300,446,4
304,435,4
392,482,4
412,459,4
374,440,4
362,436,4
321,496,4
335,478,4
341,487,4
320,470,4
315,485,4
385,461,4
386,471,4
348,464,4
439,478,4
451,472,4
426,481,4
418,488,4
432,472,4
430,452,4
405,487,4
375,473,4
404,472,4
397,463,4
350,481,4
361,459,4
472,486,4
280,446,4
462,463,4
466,493,4
474,286,4
346,288,4
294,290,4
476,106,4
370,79,4
394,74,4
396,84,4
398,95,4
359,113,4
375,118,4
310,79,4
313,86,4
235,165,4
6,232,4
5,244,4
17,247,4
17,238,4
44,248,4
61,274,4
79,272,4
100,400,4
129,447,4
159,442,4
168,492,4
272,505,4
285,505,4
311,470,4
333,469,4
342,474,4
360,495,4
370,499,4
379,492,4
439,462,4
503,504,4
436,23,4
