362,304,4
121,74,4
6,445,4
44,75,4
13,112,4
61,342,4
97,88,4
349,41,4
88,314,4
219,3,4
169,328,4
127,413,4
228,321,4
170,312,4
341,282,4
217,436,4
200,436,4
402,347,4
237,29,4
335,445,4
162,355,4
416,136,4
78,39,4
45,19,4
9,458,4
104,422,4
35,477,4
7,9,4
64,82,4
149,85,4
237,328,4
208,441,4
32,69,4
226,311,4
341,295,4
288,393,4
377,43,4
241,414,4
104,316,4
30,13,4
276,120,4
5,186,4
54,70,4
21,276,4
152,441,4
476,379,4
160,383,4
20,474,4
508,328,4
221,422,4
245,320,4
117,430,4
283,328,4
177,425,4
209,282,4
165,436,4
165,341,4
177,348,4
129,61,4
112,63,4
177,303,4
195,213,4
231,360,4
242,404,4
86,52,4
246,358,4
14,433,4
239,346,4
273,464,4
45,58,4
31,465,4
184,405,4
159,324,4
134,279,4
22,491,4
194,424,4
184,298,4
135,300,4
217,412,4
161,422,4
11,486,4
72,329,4
206,417,4
122,208,4
77,77,4
189,239,4
465,224,4
178,337,4
223,402,4
238,299,4
160,291,4
65,69,4
75,52,4
134,73,4
172,362,4
107,75,4
68,25,4
68,476,4
258,103,4
155,369,4
86,421,4
68,415,4
167,299,4
257,350,4
94,77,4
13,21,4
230,414,4
240,392,4
136,141,4
189,394,4
45,9,4
180,324,4
230,397,4
180,383,4
278,308,4
96,61,4
233,441,4
180,369,4
24,455,4
77,494,4
212,296,4
82,64,4
207,400,4
311,69,4
233,473,4
230,337,4
197,295,4
235,375,4
24,32,4
57,18,4
104,83,4
2,13,4
101,181,4
109,314,4
97,393,4
96,386,4
181,432,4
507,508,4
126,53,4
112,304,4
15,451,4
