191,346,0
92,456,0
429,285,0
338,118,0
88,8,4
3,223,0
201,348,0
470,6,0
142,305,0
188,425,0
339,170,0
237,169,0
416,371,0
389,344,0
190,360,0
132,392,0
304,109,0
287,262,0
275,229,0
199,377,0
227,332,0
276,260,0
169,369,0
326,96,0
239,197,0
103,237,4
256,184,0
221,230,0
65,448,0
5,186,0
227,192,0
474,317,0
160,435,0
106,354,0
297,254,0
226,443,0
212,176,0
360,146,0
401,353,0
235,417,0
257,113,0
270,181,0
73,459,0
321,142,0
291,96,0
274,154,0
393,368,0
304,190,0
330,116,0
239,226,0
359,107,0
214,211,0
150,199,4
495,162,0
240,149,0
286,191,0
495,475,0
123,90,4
188,28,4
303,138,0
277,217,0
264,256,0
110,113,4
139,102,4
124,140,4
106,150,4
70,142,4
116,172,4
8,209,0
14,226,0
14,243,0
3,250,0
3,262,0
10,258,0
50,29,4
233,18,4
242,65,0
245,82,0
232,79,0
217,90,0
204,101,0
223,104,0
213,114,0
224,119,0
227,94,0
239,96,0
238,113,0
253,92,0
251,102,0
245,106,0
262,103,0
271,107,0
277,98,0
288,108,0
299,99,0
309,100,0
313,87,0
301,89,0
334,90,0
346,91,0
335,105,0
342,101,0
316,112,0
296,116,0
291,125,0
308,122,0
327,125,0
326,112,0
320,105,0
349,106,0
369,114,0
369,129,0
362,125,0
277,115,0
323,131,0
331,143,0
338,151,0
348,149,0
342,159,0
328,154,0
310,154,0
310,169,0
324,167,0
312,179,0
323,183,0
328,193,0
323,199,0
311,201,0
267,150,0
257,143,0
258,154,0
260,164,0
273,171,0
249,176,0
241,179,0
235,186,0
247,160,0
237,158,0
226,162,0
221,169,0
200,169,0
198,178,0
193,187,0
216,189,0
208,187,0
201,190,0
222,181,0
196,204,0
206,200,0
217,199,0
227,202,0
245,188,0
253,194,0
265,195,0
275,193,0
285,202,0
258,208,0
248,210,0
239,205,0
231,221,0
227,236,0
212,223,0
211,233,0
229,248,0
308,251,0
314,244,0
319,234,0
317,228,0
293,234,0
305,232,0
255,252,0
256,239,0
264,225,0
292,214,0
298,211,0
293,224,0
308,221,0
308,212,0
321,213,0
104,271,4
131,303,0
125,312,0
134,314,0
140,319,0
148,309,0
156,302,0
155,312,0
166,296,0
172,304,0
184,308,0
194,317,0
190,322,0
178,321,0
174,319,0
161,316,0
166,318,0
164,326,0
156,329,0
151,320,0
147,332,0
138,341,0
140,348,0
141,356,0
139,362,0
150,361,0
157,354,0
128,332,0
114,335,0
105,343,0
106,364,0
122,357,0
130,351,0
118,368,0
123,363,0
129,377,0
113,378,0
116,386,0
123,391,0
127,407,0
115,398,0
142,399,0
141,406,0
144,422,0
151,416,0
160,417,0
162,407,0
161,393,0
168,385,0
176,395,0
179,377,0
186,389,0
171,406,0
192,395,0
203,394,0
187,372,0
155,341,0
166,343,0
165,333,0
174,333,0
180,335,0
195,335,0
207,333,0
204,320,0
216,328,0
199,358,0
206,360,0
213,356,0
238,343,0
243,354,0
234,360,0
226,362,0
215,372,0
215,385,0
212,397,0
227,390,0
227,396,0
237,397,0
238,387,0
230,407,0
223,420,0
226,430,0
211,418,0
197,419,0
201,427,0
206,431,0
211,436,0
233,434,0
236,441,0
215,445,0
221,452,0
205,450,0
208,455,0
201,442,0
194,439,0
181,431,0
172,437,0
182,442,0
183,451,0
194,448,0
194,458,0
188,446,0
176,445,0
49,464,0
96,507,0
115,441,0
113,451,0
105,458,0
80,453,0
82,461,0
191,471,0
206,468,0
203,480,0
193,484,0
189,476,0
214,476,0
221,470,0
228,473,0
225,480,0
240,475,0
239,489,0
217,489,0
200,496,0
203,507,0
213,500,0
235,498,0
226,501,0
504,156,0
509,163,0
502,169,0
508,175,0
507,186,0
508,196,0
463,275,0
456,280,0
470,285,0
478,291,0
473,299,0
486,300,0
481,309,0
487,317,0
494,322,0
497,330,0
489,337,0
468,334,0
457,328,0
473,340,0
482,349,0
500,343,0
498,353,0
504,359,0
498,362,0
490,368,0
462,369,0
484,374,0
491,386,0
472,388,0
477,398,0
484,394,0
470,407,0
460,406,0
446,403,0
452,406,0
436,405,0
444,375,0
430,387,0
448,386,0
433,396,0
436,359,0
432,369,0
420,381,0
406,367,0
406,375,0
410,355,0
434,349,0
388,353,0
385,338,0
387,327,0
396,319,0
399,306,0
408,293,0
448,292,0
461,298,0
507,505,0
510,495,0
506,489,0
503,505,0
495,505,0
486,506,0
487,491,0
482,495,0
481,484,0
507,474,0
496,488,0
498,497,0
499,465,0
506,460,0
509,451,0
