465,314,4
52,112,4
309,7,3
277,60,3
488,509,3
462,143,4
85,508,3
65,116,4
203,182,4
318,368,4
298,269,4
459,285,4
144,387,4
324,48,4
507,416,3
489,179,4
38,84,3
275,7,3
504,351,4
109,186,4
447,63,4
159,485,3
391,419,4
383,507,3
24,499,4
320,478,4
339,481,4
30,386,4
160,249,4
269,504,3
372,503,3
344,486,4
5,244,4
56,255,4
397,40,4
507,482,4
136,507,3
210,64,4
492,345,4
308,310,3
44,132,3
385,369,4
500,262,3
273,299,3
295,481,4
100,68,4
226,417,4
508,124,4
489,219,4
220,509,3
408,265,4
443,141,4
217,42,4
321,313,4
377,122,4
503,509,3
7,141,4
59,79,4
507,272,3
177,430,4
485,278,4
399,21,4
300,244,4
442,186,4
331,4,4
279,502,3
84,179,3
149,453,4
124,74,4
281,479,4
376,397,4
40,151,4
249,192,4
360,448,4
154,327,3
4,217,3
167,57,4
156,403,4
107,371,4
231,19,3
379,409,4
64,224,4
3,319,4
34,70,3
236,67,4
98,398,4
440,497,3
118,56,4
486,159,4
3,398,4
441,299,4
216,266,4
173,399,4
151,56,4
93,323,4
124,131,3
395,77,4
486,174,4
279,419,4
39,480,4
490,316,4
432,6,4
427,311,4
261,448,3
490,431,3
356,407,4
457,394,4
480,235,4
144,127,4
292,471,4
147,247,4
322,461,4
170,241,4
4,40,4
278,109,4
395,8,4
110,507,3
508,110,4
12,179,4
73,181,4
8,481,4
195,46,4
265,467,4
78,208,4
368,359,4
470,345,4
503,391,4
414,442,3
108,417,4
237,262,4
7,303,4
161,78,4
503,401,4
489,481,3
276,78,4
35,359,4
288,406,4
238,367,4
134,452,4
157,66,4
171,77,4
419,22,4
55,503,3
428,467,3
263,493,3
183,225,4
439,59,4
250,450,4
396,499,3
313,462,4
457,508,3
107,476,4
314,441,3
400,487,3
117,185,4
144,424,4
483,418,4
53,110,4
242,351,3
12,336,4
197,427,4
10,44,4
501,440,3
164,130,3
469,176,4
150,184,4
317,491,4
365,481,3
453,353,4
276,445,3
455,468,3
44,378,4
137,327,4
446,502,3
292,43,3
383,476,3
99,329,4
401,398,4
425,492,3
77,396,4
194,508,3
92,477,4
214,447,3
321,77,4
303,219,4
243,459,4
245,237,4
194,378,4
426,300,4
250,504,3
458,501,3
142,57,4
474,250,4
233,216,4
318,408,4
193,20,4
88,396,4
352,388,4
16,310,4
180,251,4
299,83,4
25,481,4
57,374,4
341,29,4
64,51,4
303,411,4
496,122,4
196,81,4
503,381,4
360,416,4
154,388,4
418,480,3
408,185,4
377,491,3
395,440,3
115,352,4
179,380,4
498,145,4
86,258,4
268,409,4
431,444,3
393,190,4
302,504,4
319,136,4
58,445,4
435,46,4
483,450,3
399,228,4
170,463,3
157,236,4
364,379,4
7,469,4
94,71,4
434,150,4
223,62,3
173,441,4
147,68,4
106,430,4
27,345,4
128,254,4
476,444,3
162,12,4
115,275,4
123,404,4
75,430,4
140,176,4
408,302,4
223,392,4
437,285,4
461,489,3
6,430,4
230,51,3
261,144,4
351,305,4
322,334,4
359,330,4
425,63,4
8,416,4
249,220,4
60,147,4
402,350,4
416,74,4
138,39,4
100,15,4
10,404,4
54,269,4
67,264,4
223,313,3
89,296,4
337,51,4
450,181,4
106,342,4
126,431,4
458,79,4
109,172,4
364,428,4
239,145,4
81,370,4
80,232,4
288,306,3
106,261,4
189,271,4
213,240,4
462,189,4
234,402,4
338,451,4
7,264,4
216,108,4
8,201,3
341,208,4
186,121,4
453,89,4
477,502,3
119,365,4
158,344,3
82,385,4
336,236,4
265,332,3
374,69,4
171,95,4
90,282,4
398,152,4
327,387,3
452,152,4
253,412,4
366,256,4
172,358,3
342,358,4
471,401,4
403,166,4
477,80,4
190,239,4
244,115,4
453,423,4
341,414,4
201,95,4
372,88,4
341,196,4
437,346,4
87,35,4
440,199,4
178,28,4
273,37,3
360,222,4
484,40,4
100,208,4
297,322,3
252,32,3
185,185,4
438,214,4
391,215,4
461,239,4
165,20,4
448,37,4
282,135,4
186,159,4
440,397,4
83,271,4
37,244,4
205,233,4
409,235,4
45,181,3
295,124,4
348,101,4
355,81,4
280,320,3
105,384,4
234,304,3
218,207,4
96,359,4
464,376,4
356,282,4
234,320,3
223,354,3
263,120,4
498,465,3
246,95,4
334,222,4
271,217,4
337,293,4
73,460,4
358,160,4
230,335,3
50,301,4
79,328,4
406,455,3
120,238,4
202,463,3
52,429,4
396,108,4
118,467,4
378,156,4
264,388,4
403,316,4
288,282,3
248,328,3
261,348,3
492,71,4
299,449,3
37,456,4
248,135,4
376,190,4
437,105,4
272,302,3
215,500,3
400,468,3
23,272,4
434,250,4
392,277,4
26,219,3
132,189,4
337,325,4
285,335,3
32,199,3
302,436,3
256,309,3
274,288,3
379,461,3
180,336,3
202,358,3
197,321,3
214,328,3
281,455,3
72,496,3
248,294,3
