225,197,3
258,184,3
464,364,4
444,46,3
435,3,4
368,353,4
302,151,3
408,91,4
411,188,4
283,75,3
145,257,3
37,192,4
32,116,4
448,170,3
508,100,3
296,356,4
8,481,4
113,289,3
68,221,3
205,412,3
354,384,4
19,500,4
152,152,4
169,228,4
325,213,3
102,385,3
338,131,3
134,253,3
135,336,3
68,24,4
248,370,3
245,128,3
61,190,4
377,204,3
352,334,4
318,273,4
53,443,4
154,255,3
160,331,3
184,197,3
403,232,4
374,354,4
129,237,3
148,418,3
248,89,3
193,20,4
302,117,3
219,266,3
201,500,3
204,212,3
431,247,4
505,50,3
125,293,3
214,170,3
326,321,4
488,381,4
272,296,4
56,233,3
115,250,3
255,457,3
86,166,4
280,174,3
23,55,4
160,19,2
486,85,3
415,183,4
63,208,4
491,368,4
270,65,4
329,347,4
215,190,3
482,49,3
29,166,4
115,468,4
170,380,3
284,116,3
143,46,2
507,66,3
183,258,3
143,203,4
271,127,3
491,508,4
224,31,4
179,210,4
6,393,4
257,17,4
168,264,3
424,368,4
455,51,3
190,167,3
125,94,4
501,502,4
149,32,3
472,335,4
180,463,3
261,197,3
459,405,4
3,40,4
471,120,3
113,316,3
296,488,4
446,479,4
133,322,3
14,491,4
56,101,4
381,233,4
455,95,3
280,252,4
490,116,3
428,151,3
441,484,4
264,115,3
146,163,4
142,484,4
506,121,3
273,383,3
304,451,3
429,508,4
342,497,4
81,429,4
328,406,4
60,321,3
125,472,4
32,169,4
495,61,3
86,408,4
321,318,4
41,181,4
472,285,4
426,382,4
42,75,4
69,180,4
302,133,3
322,380,4
187,235,4
431,418,4
365,357,4
507,311,3
471,78,3
332,456,4
404,299,4
283,137,3
476,68,3
504,258,3
110,298,3
329,264,4
34,159,4
333,400,4
64,114,4
300,345,4
448,508,4
322,169,3
216,3,4
418,200,4
221,239,4
245,306,3
504,38,4
455,76,3
330,466,4
441,417,4
182,25,4
497,100,3
400,433,4
407,212,4
374,399,4
502,85,3
424,460,4
494,133,3
272,210,3
306,469,4
251,488,4
142,508,4
432,319,4
458,359,4
114,308,3
258,300,3
3,378,4
39,110,4
436,33,4
301,168,3
249,327,3
273,280,4
101,56,4
257,259,4
467,107,3
139,178,4
27,507,4
21,398,4
325,133,3
460,350,4
3,342,4
117,352,3
147,346,3
56,130,4
15,367,4
33,400,4
228,298,3
168,191,3
414,60,4
480,222,4
164,342,3
425,412,4
124,332,3
25,78,4
310,83,3
493,359,4
320,100,3
9,67,4
195,152,3
134,155,4
474,219,4
209,16,4
187,40,4
71,59,4
362,14,4
59,466,4
253,207,3
108,220,3
233,4,4
38,86,4
377,156,3
5,495,4
270,439,3
51,53,4
363,134,3
370,443,4
89,5,4
504,408,4
329,227,3
265,372,3
233,368,3
424,336,4
201,313,3
476,92,3
13,171,4
42,125,4
204,135,3
121,167,4
499,279,3
6,21,4
397,348,4
4,401,4
314,140,3
445,450,4
357,199,3
483,351,4
258,499,4
456,220,4
238,202,3
129,480,4
21,211,4
293,89,3
346,402,4
194,180,3
234,400,3
283,295,4
364,176,3
219,113,3
356,421,4
359,490,4
386,39,4
277,339,3
263,153,3
39,149,4
304,209,3
79,140,4
159,174,4
11,315,4
348,351,4
373,323,4
477,378,4
345,445,4
396,282,4
310,400,3
507,319,3
101,72,4
127,496,4
415,248,4
77,6,4
449,382,4
397,385,4
287,265,4
423,223,4
500,455,4
51,42,4
284,494,4
99,132,4
316,306,4
272,94,3
79,401,4
95,428,4
13,251,4
153,230,4
451,115,3
474,398,4
215,286,3
186,298,3
260,321,3
275,7,4
158,141,4
78,437,4
364,149,3
266,34,4
504,331,3
215,241,4
76,505,4
442,125,3
196,233,4
386,470,4
53,451,4
29,447,4
317,191,3
225,179,3
350,83,4
480,144,3
381,407,4
231,477,3
295,306,4
25,227,4
378,272,4
445,278,4
346,137,3
384,488,4
238,170,3
286,372,3
249,144,3
274,494,4
366,222,3
348,316,4
277,361,3
25,341,4
344,248,4
29,46,4
155,355,3
406,366,4
42,31,4
438,461,4
34,351,4
152,269,3
12,421,4
33,494,4
215,503,3
451,139,3
95,90,4
388,268,4
494,302,3
376,18,4
83,49,4
303,285,4
338,475,4
249,450,3
143,284,3
76,380,4
256,437,3
398,85,4
124,80,4
287,276,4
56,395,4
404,72,4
169,301,3
351,119,3
30,480,4
160,480,3
331,116,3
257,397,3
200,336,3
65,37,4
312,418,3
73,464,4
281,50,4
373,471,4
134,312,3
87,231,3
255,29,4
83,152,4
388,93,4
199,356,3
348,68,4
181,413,3
455,156,3
38,364,4
85,259,3
351,54,4
216,131,3
308,45,4
465,148,3
144,300,3
315,18,4
467,209,4
182,176,3
240,46,4
464,131,3
153,464,3
229,102,3
58,248,3
188,375,3
205,293,3
256,47,4
281,447,3
347,160,3
176,504,3
69,261,3
260,341,3
242,292,3
276,462,3
204,426,3
237,316,3
296,438,3
179,336,3
147,328,3
219,322,3
232,276,3
158,401,3
176,393,3
185,490,3
214,370,3
167,281,3
231,146,3
235,338,3
214,154,3
220,347,3
186,282,3
250,356,3
