11,447,1
509,5,4
416,152,2
350,109,2
402,120,2
338,417,1
71,189,0
5,313,1
445,334,4
267,73,2
232,501,2
240,388,2
255,34,4
393,229,2
223,240,2
311,424,1
19,18,4
52,217,1
439,499,4
274,389,2
160,466,2
352,411,2
442,356,4
342,63,2
148,93,4
54,304,1
322,508,4
324,300,2
11,381,1
262,411,2
505,12,4
367,8,2
313,400,1
143,383,2
168,264,2
386,456,4
372,334,1
52,106,4
110,132,1
149,332,2
498,35,4
309,507,4
57,114,4
472,91,4
469,153,4
460,263,4
378,311,1
439,295,2
39,417,1
41,215,1
18,266,1
146,6,4
22,495,4
357,182,2
470,457,4
339,200,2
409,441,4
154,222,1
132,452,2
134,485,2
7,475,4
89,174,1
22,445,1
161,5,4
181,489,1
57,509,4
465,423,4
326,95,2
309,294,2
394,146,2
120,182,1
148,493,1
389,384,2
474,127,4
433,6,2
75,360,2
334,402,2
208,423,2
227,351,2
418,12,2
100,144,1
157,249,1
112,268,1
467,136,4
115,406,2
301,12,2
32,454,1
168,435,2
260,430,2
381,469,4
11,464,1
117,305,2
218,416,2
92,506,4
332,381,2
326,37,2
20,254,1
261,254,2
468,165,4
318,27,2
303,40,1
470,113,4
47,149,4
129,226,2
242,343,2
240,304,2
228,183,2
186,236,1
387,4,2
79,501,4
350,8,2
226,44,4
6,433,1
503,23,4
188,180,1
90,320,2
133,144,1
190,156,2
378,420,3
14,498,4
455,335,4
335,506,4
305,25,1
354,153,2
11,103,4
219,365,2
483,62,4
425,452,4
350,496,4
18,433,2
263,489,3
27,150,4
420,304,2
172,140,2
262,451,2
229,75,1
405,93,3
5,93,4
249,411,2
507,52,4
70,408,2
461,252,4
325,174,2
103,299,1
374,280,2
338,372,2
196,112,2
158,377,2
463,237,4
179,117,2
128,333,2
409,453,4
434,374,4
251,400,2
320,411,1
305,175,2
334,488,4
478,77,4
194,500,1
95,426,1
351,203,2
369,469,4
378,219,2
271,159,2
251,63,1
8,42,4
367,171,2
507,178,4
364,491,4
163,122,1
491,44,4
55,481,4
246,489,2
463,276,4
455,321,4
366,302,2
161,215,1
259,286,2
466,217,4
2,374,1
150,154,1
4,418,1
392,245,2
159,444,2
110,319,2
508,151,4
111,136,1
415,133,2
96,235,1
382,251,2
185,292,2
423,410,4
400,449,4
209,237,1
56,450,1
190,325,2
418,115,2
