124,413,4
264,503,4
169,174,3
509,285,4
469,288,4
318,273,3
271,285,3
175,373,3
15,320,4
30,415,3
116,234,4
377,509,3
298,254,3
432,347,4
139,297,3
8,506,3
5,481,3
5,339,4
60,173,3
153,143,4
155,133,4
359,418,3
461,481,4
509,81,3
507,178,4
71,272,4
348,413,3
107,126,4
268,303,3
403,506,3
156,500,4
321,63,4
42,89,4
268,408,3
312,251,3
310,88,4
196,83,3
151,327,3
71,498,3
418,436,3
134,382,4
471,239,4
262,172,3
36,492,3
131,219,4
50,409,3
302,308,3
261,469,3
29,104,4
348,149,4
155,160,3
353,328,3
298,23,4
323,471,3
363,146,4
400,120,4
8,474,3
59,468,3
206,506,4
311,270,3
22,206,4
401,453,3
245,472,3
177,203,3
350,342,3
195,442,3
368,339,3
364,506,3
146,257,3
406,213,4
215,185,3
391,217,4
195,310,3
379,253,1
108,295,3
119,305,3
291,343,3
198,107,3
342,339,3
279,281,3
189,201,3
125,142,2
171,115,3
505,276,4
17,452,3
42,423,3
255,325,3
261,222,4
86,446,4
482,278,4
170,403,3
482,80,3
390,285,4
2,302,4
313,294,3
505,310,4
204,72,3
331,280,3
135,428,4
499,283,4
168,346,3
174,261,3
49,220,4
379,158,4
243,178,3
478,93,3
219,48,4
70,209,3
143,490,4
385,425,3
293,315,3
4,312,4
124,210,3
348,220,4
241,348,3
459,208,4
188,342,3
239,418,3
331,490,3
294,421,3
225,189,3
327,332,3
199,414,3
148,507,4
361,234,2
303,83,4
250,308,3
505,262,4
40,441,3
340,504,3
507,144,4
371,221,4
360,310,3
375,235,2
358,37,3
481,318,4
452,29,4
171,18,4
264,296,3
162,334,3
208,291,3
86,277,3
408,349,4
449,215,4
130,272,3
239,158,3
246,295,3
477,268,4
287,404,3
349,440,3
232,479,4
342,299,3
210,310,3
335,167,4
402,419,3
450,325,4
293,274,3
420,263,4
174,39,4
450,343,4
263,202,4
40,320,4
422,452,3
258,80,4
177,143,3
438,229,4
183,62,3
472,378,4
228,303,3
497,81,3
371,368,3
228,357,3
321,355,3
170,417,3
278,386,3
309,439,3
64,7,4
155,449,4
384,396,3
277,216,4
180,161,3
299,149,3
316,166,3
181,299,3
115,193,3
151,103,3
10,197,4
478,15,4
322,286,3
445,456,3
59,132,4
211,135,3
376,34,3
387,369,3
465,270,4
302,91,4
99,185,3
15,488,3
327,409,3
145,28,4
142,473,4
500,365,4
277,455,3
500,214,4
405,336,4
503,33,4
227,80,4
307,502,3
106,80,4
456,334,4
463,110,3
251,387,3
380,464,3
35,464,3
470,99,3
331,308,3
384,481,3
403,479,3
122,321,3
365,58,4
153,19,4
111,279,3
283,433,3
192,188,3
458,217,4
463,325,4
164,281,3
483,255,4
243,328,3
204,329,3
497,238,4
85,434,4
114,163,3
193,498,4
478,479,4
468,80,3
449,174,4
199,95,3
351,380,3
339,474,3
396,182,4
228,324,3
490,149,4
94,473,4
501,339,4
440,476,3
60,188,3
490,411,4
246,140,3
299,466,3
26,497,3
187,422,3
449,427,3
249,130,3
79,173,3
104,171,3
304,488,3
318,375,3
368,446,3
198,137,3
27,476,3
130,303,3
142,275,3
467,303,4
267,324,3
433,100,3
19,58,4
429,471,3
440,259,4
239,75,4
437,445,3
432,316,4
262,345,3
147,178,3
214,452,3
314,401,3
138,197,3
457,295,4
175,360,3
18,130,4
43,486,3
254,28,4
254,437,3
503,109,3
166,307,3
91,191,3
80,199,3
266,36,4
425,366,4
486,112,3
374,384,3
279,307,3
119,175,3
135,318,3
447,92,3
187,318,3
170,78,3
352,23,3
150,287,3
370,407,3
209,166,3
128,170,3
270,23,4
174,329,3
336,373,3
362,484,3
35,370,4
72,192,3
135,335,3
204,434,3
422,409,4
262,448,3
185,102,3
288,162,3
417,291,4
381,20,3
167,98,3
86,80,4
177,191,3
310,142,3
162,199,3
424,498,3
183,86,3
151,310,3
228,344,3
221,145,3
214,352,3
198,374,3
366,12,3
224,392,3
238,367,3
154,204,3
