358,130,4
343,73,2
28,208,4
211,161,4
57,3,2
45,507,3
290,451,4
271,375,2
415,226,4
500,502,3
250,324,3
287,195,4
183,127,4
174,476,4
488,180,4
452,235,1
367,276,2
404,15,2
136,506,4
484,486,3
155,504,4
180,431,2
509,298,2
473,296,4
12,335,2
305,482,4
57,184,4
394,462,2
323,300,2
37,162,4
4,10,2
72,303,2
247,98,1
456,194,4
154,244,1
454,475,3
28,54,2
50,210,2
88,129,4
65,234,2
339,277,2
298,480,4
232,298,3
350,202,2
357,307,4
397,344,2
353,42,1
110,119,4
469,191,4
423,43,2
169,443,4
94,185,4
293,423,4
169,114,2
375,98,4
64,257,2
452,214,4
138,8,4
272,259,3
478,347,2
342,478,2
222,342,3
214,210,1
265,96,2
502,38,4
21,469,4
197,252,4
283,495,2
255,245,3
455,463,3
460,34,2
366,23,2
477,214,4
73,19,2
147,442,4
104,226,2
84,240,4
385,22,4
425,422,4
45,299,2
503,361,1
305,241,2
9,350,2
407,61,2
506,260,2
249,430,2
147,376,4
351,151,4
418,11,2
480,194,4
166,134,4
493,411,4
434,455,4
277,10,1
313,162,4
292,340,2
170,350,4
153,418,2
67,155,4
249,495,4
158,377,4
278,477,2
218,227,1
383,360,2
260,490,1
453,293,1
371,308,4
338,175,4
15,281,4
146,480,4
168,22,4
332,243,2
155,496,4
501,318,1
476,11,2
132,247,4
218,199,4
139,240,4
332,115,4
365,392,2
124,132,3
194,317,2
442,428,4
421,430,4
237,248,4
443,224,2
146,259,2
247,18,1
174,210,1
393,329,2
188,133,4
381,278,4
339,379,4
196,109,2
159,279,2
430,332,4
57,69,2
275,46,1
74,61,2
218,52,2
122,76,2
454,199,4
303,207,4
410,101,2
357,372,2
418,441,4
266,125,2
227,319,2
355,433,4
382,107,4
107,253,4
428,222,2
374,328,4
479,49,4
165,183,1
90,118,4
500,487,3
439,209,4
480,322,2
128,180,4
149,73,2
261,357,2
76,214,2
30,320,2
200,82,2
299,372,2
173,81,2
370,447,2
34,67,2
161,151,1
137,110,2
247,301,3
42,261,2
321,372,4
476,42,4
277,232,2
336,98,2
70,201,2
302,280,3
194,278,4
464,495,3
139,452,4
307,335,4
481,35,4
105,7,4
343,457,2
427,236,2
211,130,4
107,90,2
491,85,4
160,50,2
86,225,2
275,189,4
467,208,4
430,439,4
122,480,4
488,242,4
492,44,4
454,408,4
435,402,4
293,116,2
269,315,3
175,53,2
291,202,4
4,68,4
374,49,2
104,487,4
427,60,2
161,350,4
176,356,4
30,418,4
110,246,4
87,252,4
86,10,4
135,212,4
386,113,4
283,428,4
455,145,4
119,417,4
425,81,2
408,30,2
86,495,3
36,195,4
313,103,2
146,6,4
465,126,4
230,261,4
501,214,4
120,471,4
504,62,4
219,72,2
68,462,4
120,49,4
400,151,4
459,173,4
45,423,4
265,413,4
65,86,4
13,385,4
359,164,4
78,106,4
137,434,4
31,462,4
235,381,4
45,174,4
108,311,4
109,328,4
486,229,4
317,411,4
112,37,4
49,383,4
90,474,4
413,159,4
379,193,4
107,443,4
123,302,4
108,418,4
129,320,4
71,408,4
114,452,4
387,164,4
255,473,4
302,449,4
143,149,4
502,228,4
330,430,4
375,143,4
279,450,4
40,440,4
91,361,4
113,435,4
131,482,4
93,437,4
246,213,4
132,471,4
81,377,4
62,377,4
125,353,4
435,163,4
140,335,4
420,183,4
95,381,4
