218,264,3
501,151,4
449,499,3
192,327,3
271,453,3
374,308,3
3,148,4
73,43,3
509,76,4
120,57,3
145,340,3
9,208,4
60,63,3
284,326,3
374,508,3
235,337,3
4,32,3
84,268,4
244,86,4
106,13,3
64,15,3
349,251,3
244,368,3
14,157,4
130,399,3
180,45,3
298,8,4
269,360,3
310,123,4
236,206,3
391,405,3
270,383,3
177,169,4
316,469,3
349,134,4
27,24,3
282,482,3
395,324,3
432,401,3
58,5,3
294,416,3
326,480,3
25,55,3
318,381,3
446,170,4
328,50,4
299,393,3
353,304,3
385,154,4
83,193,4
451,434,3
134,21,3
392,387,3
465,209,4
399,352,3
239,316,3
3,220,4
398,422,3
298,126,4
160,371,3
98,114,4
354,379,3
321,348,3
200,239,3
357,348,3
207,70,4
297,431,3
369,417,3
2,266,4
7,48,3
341,287,3
288,22,4
308,361,3
330,128,4
478,240,4
296,468,3
124,419,3
4,244,4
222,452,3
210,121,4
74,224,4
409,398,3
51,139,4
119,292,3
192,487,3
328,261,3
318,288,3
391,370,3
371,482,3
507,232,4
386,9,4
471,8,4
329,310,3
478,466,3
459,225,4
494,149,4
11,348,4
456,40,4
448,111,4
379,352,3
440,326,3
395,177,4
13,259,4
391,35,4
173,281,3
440,423,3
458,451,3
305,324,3
403,108,4
506,161,4
34,157,4
418,471,3
203,475,3
422,490,3
158,129,4
421,431,3
118,32,3
110,77,3
304,23,4
257,110,4
272,223,3
371,465,3
395,68,4
129,182,4
336,365,3
115,102,4
508,107,4
309,407,3
106,51,3
26,259,4
376,378,3
403,185,4
279,52,4
128,67,3
164,22,3
344,490,3
458,111,4
94,128,4
486,112,4
83,56,3
25,279,4
42,196,4
399,474,3
397,80,4
394,88,4
418,414,3
62,136,4
63,151,4
158,151,4
424,47,4
39,451,3
312,492,3
394,104,4
63,158,4
506,175,4
299,182,3
89,69,3
403,492,3
498,134,4
343,50,4
103,304,3
233,156,4
484,4,4
464,104,4
462,81,4
506,342,4
500,168,4
194,168,4
175,76,4
153,62,3
46,203,4
501,31,4
103,121,4
32,240,4
478,41,4
491,175,4
497,267,4
318,19,4
320,201,3
507,198,4
376,77,4
21,235,4
289,87,4
50,262,4
110,110,4
152,119,4
164,82,4
36,248,4
19,436,3
327,108,4
506,138,4
81,207,4
383,70,4
447,121,4
194,94,4
506,20,4
490,53,4
135,227,4
444,12,4
287,38,4
65,260,4
288,56,4
481,57,4
255,48,4
490,197,4
367,120,4
453,102,4
237,84,4
90,164,4
370,499,3
265,33,4
138,106,4
494,183,4
358,39,4
27,252,4
156,138,4
491,240,4
198,120,4
100,248,4
9,290,4
437,69,4
417,161,4
199,133,4
204,104,4
30,351,4
7,168,4
304,32,4
503,62,4
108,173,4
149,164,4
171,153,4
4,322,4
462,35,4
83,283,4
434,114,4
389,130,4
434,450,3
70,179,4
256,91,4
42,187,4
175,109,4
133,146,4
14,312,4
20,329,4
36,174,4
123,194,4
474,118,4
24,153,4
492,159,4
487,225,4
494,19,4
11,299,4
267,95,4
284,124,4
54,313,4
477,286,4
487,138,4
460,65,4
34,258,4
478,167,4
490,277,4
143,157,4
479,206,4
143,139,4
422,37,4
282,75,4
453,55,4
160,102,4
186,147,4
392,48,4
363,67,4
493,115,4
5,276,4
26,311,4
405,43,4
474,145,4
42,216,4
454,132,4
267,75,4
298,108,4
130,159,4
405,165,4
463,91,4
245,78,4
36,203,4
485,38,4
409,101,4
143,217,4
487,90,4
27,183,4
472,61,4
80,171,4
18,178,4
418,83,4
49,299,4
242,62,4
495,84,4
19,227,4
67,214,4
473,81,4
483,68,4
425,62,4
433,132,4
123,169,4
32,299,4
41,231,4
456,170,4
482,98,4
112,161,4
69,234,4
25,194,4
478,130,4
476,29,4
432,82,4
229,78,4
370,99,4
52,187,4
133,202,4
14,247,4
38,273,4
94,179,4
77,146,4
