327,168,4
220,323,4
248,420,4
288,143,4
378,167,4
39,429,4
46,456,4
296,306,4
330,307,4
80,460,4
496,355,4
207,302,4
457,215,4
68,192,4
56,313,4
216,336,4
159,14,4
226,329,4
366,262,4
208,237,4
348,476,4
308,387,4
506,114,4
401,485,4
496,128,4
171,70,4
373,484,4
348,508,4
208,337,4
280,308,4
468,492,4
50,456,4
418,185,4
362,437,4
112,452,4
261,168,4
367,450,4
487,464,4
284,148,4
441,398,4
303,279,4
103,448,4
474,36,4
335,394,4
402,192,4
14,26,4
82,438,4
317,121,4
171,25,4
55,448,4
232,325,4
216,482,4
508,78,4
283,180,4
150,376,4
500,217,4
353,353,4
412,301,4
201,342,4
457,461,4
424,83,4
358,94,4
347,387,4
444,150,4
479,317,4
131,165,4
485,484,4
258,179,4
250,388,4
368,489,4
377,96,4
502,456,4
45,447,4
272,317,4
269,174,4
290,293,4
326,337,4
99,443,4
275,343,4
499,101,4
323,466,4
445,181,4
206,330,4
162,26,4
233,201,4
505,475,4
344,326,4
89,434,4
261,415,4
12,114,4
496,468,4
301,379,4
473,388,4
284,354,4
380,337,4
466,123,4
442,131,4
331,287,4
457,296,4
253,325,4
267,13,4
169,36,4
493,450,4
73,471,4
112,178,4
470,453,4
131,471,4
335,171,4
251,164,4
429,331,4
443,486,4
504,119,4
432,408,4
219,270,4
294,440,4
91,326,4
477,160,4
484,175,4
238,231,4
340,379,4
248,328,4
296,318,4
398,57,4
349,229,4
82,474,4
289,215,4
315,357,4
426,28,4
65,437,4
505,88,4
189,24,4
133,21,4
74,80,4
384,252,4
239,343,4
433,51,4
118,477,4
393,412,4
334,427,4
298,354,4
261,309,4
499,325,4
132,383,4
325,294,4
298,457,4
471,471,4
354,401,4
433,388,4
346,402,4
259,296,4
228,344,4
289,344,4
411,256,4
270,82,4
426,72,4
411,332,4
448,83,4
500,229,4
269,406,4
264,271,4
127,372,4
81,453,4
195,156,4
456,482,4
491,150,4
444,323,4
109,370,4
286,273,4
249,408,4
202,34,4
410,162,4
393,99,4
357,364,4
416,363,4
284,224,4
428,13,4
270,444,4
165,253,4
385,190,4
175,56,4
355,423,4
371,116,4
254,135,4
240,505,4
504,488,4
241,313,4
173,156,4
438,165,4
334,246,4
316,374,4
403,155,4
58,164,4
281,123,4
479,326,4
477,191,4
207,162,4
445,283,4
460,169,4
422,92,4
93,344,4
460,193,4
219,303,4
445,209,4
289,236,4
225,170,4
395,425,4
370,290,4
399,452,4
478,201,4
433,190,4
441,353,4
364,394,4
372,244,4
364,358,4
211,47,4
467,153,4
289,404,4
439,467,4
250,350,4
177,193,4
297,241,4
352,239,4
458,257,4
417,237,4
228,96,4
340,190,4
368,212,4
366,275,4
438,250,4
9,23,4
2,27,4
107,36,4
231,7,4
231,2,4
285,25,4
281,20,4
4,172,4
77,283,4
21,223,4
8,403,4
45,422,4
34,417,4
31,438,4
111,420,4
9,362,4
170,151,4
200,508,4
307,509,4
26,499,4
11,509,4
66,509,4
76,505,4
71,450,4
76,446,4
72,435,4
51,436,4
54,441,4
34,456,4
47,493,4
54,498,4
33,490,4
236,356,4
241,365,4
223,359,4
226,360,4
313,448,4
305,451,4
284,446,4
303,424,4
354,196,4
366,186,4
392,205,4
397,213,4
213,256,4
225,285,4
223,290,4
219,280,4
213,277,4
344,234,4
379,238,4
385,271,4
378,268,4
411,370,4
399,377,4
404,373,4
417,271,4
437,272,4
440,267,4
478,139,4
488,174,4
474,181,4
436,188,4
397,153,4
436,150,4
435,137,4
375,134,4
379,144,4
386,107,4
388,103,4
376,157,4
334,120,4
348,131,4
344,136,4
350,126,4
393,69,4
426,3,4
320,157,4
326,156,4
362,160,4
193,190,4
204,190,4
316,230,4
310,237,4
290,229,4
301,225,4
299,212,4
267,195,4
252,202,4
249,196,4
227,191,4
226,184,4
238,194,4
237,182,4
243,182,4
245,165,4
488,12,4
481,36,4
492,25,4
483,26,4
491,43,4
510,7,4
507,12,4
496,99,4
496,114,4
506,135,4
508,66,4
454,73,4
442,53,4
438,75,4
462,87,4
467,80,4
464,65,4
450,58,4
459,53,4
439,39,4
443,43,4
424,63,4
438,102,4
450,103,4
442,91,4
446,108,4
433,64,4
422,497,4
442,510,4
423,507,4
432,499,4
490,509,4
490,500,4
483,499,4
510,446,4
494,475,4
497,479,4
507,465,4
499,292,4
509,272,4
506,250,4
507,258,4
506,240,4
509,225,4
508,201,4
504,211,4
503,208,4
506,353,4
507,362,4
482,343,4
488,333,4
479,302,4
489,293,4
509,313,4
489,310,4
498,306,4
506,301,4
499,342,4
402,436,4
412,411,4
410,394,4
446,389,4
423,433,4
417,428,4
457,385,4
457,376,4
466,382,4
470,401,4
476,407,4
434,447,4
443,446,4
447,441,4
451,431,4
439,423,4
457,428,4
459,440,4
346,363,4
352,368,4
335,371,4
356,378,4
364,378,4
369,367,4
353,313,4
335,314,4
355,304,4
347,296,4
341,294,4
314,309,4
307,293,4
262,283,4
335,329,4
316,331,4
303,346,4
312,338,4
317,345,4
309,346,4
279,363,4
284,366,4
292,371,4
310,364,4
320,351,4
283,276,4
277,295,4
313,320,4
306,328,4
502,166,4
339,106,4
205,206,4
215,198,4
237,165,4
464,505,4
41,477,4
29,474,4
67,397,4
140,304,4
162,71,4
268,23,4
429,100,4
454,99,4
491,52,4
479,48,4
501,33,4
482,393,4
484,401,4
468,421,4
477,420,4
