287,387,3
160,508,3
202,7,3
509,130,4
186,490,3
131,445,3
145,116,4
484,186,4
246,427,3
275,15,3
275,223,3
480,356,3
2,462,4
63,10,4
137,346,3
140,485,3
243,117,4
217,112,4
417,160,4
341,54,4
91,358,3
509,274,3
26,456,3
156,87,4
44,385,3
118,17,4
253,201,3
279,507,3
287,470,3
5,413,3
184,38,3
249,262,3
352,58,4
282,256,3
396,500,3
159,257,3
60,498,4
351,461,3
216,417,3
40,254,3
28,232,4
20,289,3
4,116,4
51,400,3
423,474,3
412,111,4
24,341,3
247,503,3
27,34,4
189,68,3
7,78,4
222,326,3
243,241,3
248,153,3
4,384,3
475,134,4
16,17,3
3,123,4
176,361,3
467,23,4
132,497,3
372,501,3
448,210,3
233,480,3
23,151,4
185,153,3
123,48,4
18,411,3
143,162,4
407,6,4
341,400,3
246,7,3
127,176,3
388,416,3
423,189,3
400,162,4
317,331,3
462,446,3
370,292,3
178,244,3
103,188,3
184,320,3
313,460,3
5,68,4
33,414,3
292,124,3
447,385,3
244,109,4
427,171,4
478,456,3
190,293,3
494,67,4
495,94,4
481,109,4
193,51,3
506,79,4
155,457,3
481,42,4
405,449,3
62,5,4
135,365,3
484,88,4
316,392,3
264,243,3
9,265,3
255,175,3
5,215,4
37,508,4
47,227,3
306,277,3
93,163,4
118,369,3
323,471,3
381,39,4
382,80,4
23,395,3
498,333,3
182,213,3
268,74,4
31,70,4
89,287,3
311,143,3
231,434,3
505,171,4
3,358,3
279,49,3
463,100,4
126,144,4
85,498,3
417,143,4
224,4,3
436,123,4
356,301,3
501,436,3
117,299,3
153,499,3
71,224,3
12,312,3
365,83,4
353,170,3
38,75,4
55,422,3
367,311,3
506,188,4
413,93,4
7,342,3
479,208,4
226,176,3
458,478,3
228,386,3
247,83,4
479,171,4
132,313,3
125,6,4
70,377,3
145,325,3
23,82,4
94,455,3
258,223,3
476,316,3
36,84,4
496,495,3
205,483,3
173,373,3
177,339,3
88,139,4
505,390,3
458,335,3
64,155,4
224,353,3
95,318,3
251,449,3
82,260,3
75,301,3
336,442,3
80,166,4
457,185,4
117,443,3
66,37,4
191,392,3
39,307,3
95,152,4
421,104,4
162,129,4
239,305,3
86,483,3
50,59,4
127,470,3
24,372,3
330,282,3
227,63,3
29,177,4
118,398,3
283,187,3
107,125,4
302,235,3
197,349,3
14,122,4
455,426,3
164,288,3
77,52,4
447,177,4
356,123,4
114,493,3
480,408,3
343,80,4
117,152,4
346,330,3
44,45,4
101,213,3
96,342,3
253,336,3
371,116,4
437,94,4
65,171,4
44,356,3
173,118,4
441,134,4
183,441,3
374,97,4
273,354,3
84,400,3
331,363,3
146,394,3
242,130,3
431,141,4
467,251,3
184,265,3
150,126,4
54,457,3
294,138,3
433,156,4
156,431,3
360,36,4
178,459,3
136,414,3
293,35,3
386,325,3
497,147,4
400,193,3
99,383,3
96,50,4
380,229,3
499,295,3
123,199,3
354,432,3
171,425,3
146,187,3
229,216,3
459,147,4
338,252,3
285,325,3
216,269,3
271,293,3
38,436,3
438,235,3
268,423,3
424,373,3
219,141,3
72,347,3
386,169,3
305,347,3
54,286,3
148,227,3
325,413,3
215,240,3
420,301,3
297,92,4
424,263,3
282,445,3
463,391,3
170,181,3
113,256,3
372,272,3
470,491,3
327,157,3
424,223,3
