263,361,4
187,202,1
345,436,1
94,109,4
277,395,2
344,429,1
78,20,1
247,39,1
419,426,2
128,480,2
102,93,4
166,361,4
324,48,4
114,6,4
94,226,1
203,199,1
487,269,1
109,354,1
496,481,4
449,225,2
288,194,4
118,466,2
343,484,2
502,492,1
36,106,4
179,212,2
180,418,2
267,460,2
67,209,1
250,177,4
359,16,2
196,191,1
335,136,4
356,197,4
110,320,1
311,46,4
278,236,4
471,476,4
3,83,4
327,268,2
121,250,4
314,385,4
130,265,4
254,507,1
489,166,4
86,328,2
205,464,2
113,22,4
377,263,1
74,316,1
326,29,1
15,131,1
132,301,4
332,35,1
5,97,4
345,315,2
269,376,1
349,99,4
314,286,2
71,30,2
365,462,2
361,92,4
387,257,1
372,432,2
310,364,1
393,235,2
258,43,4
36,212,1
196,198,1
231,26,1
99,103,4
506,243,1
105,179,4
207,10,4
21,139,4
175,174,2
248,423,2
261,499,1
279,427,2
374,97,1
508,502,2
78,201,1
379,27,1
99,383,4
365,264,1
342,24,1
54,198,1
35,194,1
446,262,1
4,137,4
155,290,4
258,207,4
87,212,1
387,413,2
399,491,2
392,149,2
237,414,2
102,133,4
73,52,1
359,434,1
308,306,2
177,122,2
30,143,4
219,128,1
25,12,2
200,206,1
317,11,2
33,231,2
281,449,1
446,473,4
312,28,2
3,285,4
286,435,1
450,247,2
31,254,1
366,446,1
188,159,1
240,95,2
431,271,2
131,327,4
226,53,1
58,92,4
18,478,4
171,102,1
84,46,2
204,158,1
10,115,1
94,258,1
286,48,4
387,492,2
88,296,1
354,56,4
436,286,1
380,311,4
234,118,1
18,47,4
29,103,4
58,280,4
500,320,4
96,274,1
508,287,1
235,104,1
336,12,2
375,149,2
127,445,2
292,210,4
249,469,2
508,24,4
217,193,4
456,178,4
100,497,1
268,283,4
45,283,4
436,104,4
429,90,4
303,237,4
405,280,4
11,122,1
202,38,1
391,15,2
223,44,1
367,104,2
122,172,4
408,484,2
434,251,2
218,29,1
224,216,4
82,59,1
4,409,4
374,481,2
213,141,1
282,467,2
18,33,4
235,47,1
188,410,2
473,98,2
65,4,2
14,493,4
214,182,4
193,67,1
44,72,4
290,506,4
382,284,4
195,99,1
402,243,4
9,489,4
202,125,1
98,121,4
213,42,1
406,152,2
269,208,4
476,111,2
190,425,2
506,259,1
103,194,4
197,172,1
186,188,1
503,298,1
20,159,4
456,322,4
170,139,2
188,177,1
232,36,1
191,88,1
233,65,2
13,193,4
187,278,4
22,123,1
283,417,2
113,137,4
178,154,2
430,438,2
244,83,2
20,362,4
467,8,4
84,354,4
431,424,2
358,282,2
311,447,4
305,487,4
60,43,2
470,161,4
253,396,2
472,468,4
427,380,4
303,329,2
182,78,1
225,197,4
2,257,4
224,427,2
19,184,4
395,400,2
73,484,4
163,155,2
185,137,2
337,293,2
7,213,4
319,394,4
350,298,2
494,276,1
462,28,4
176,111,1
182,453,2
242,22,4
187,440,2
106,111,4
136,405,2
494,257,1
140,372,2
302,501,4
13,295,4
201,432,2
143,488,2
137,388,2
401,268,4
420,413,2
271,237,4
481,416,4
333,326,2
154,24,4
317,108,4
140,336,4
348,88,4
434,334,4
302,140,4
181,434,2
132,461,2
29,46,4
482,483,4
423,454,2
126,184,4
212,440,2
413,468,2
271,113,4
325,63,4
384,366,4
411,255,4
280,207,4
103,150,4
375,295,4
211,456,2
165,263,4
257,140,4
327,500,4
113,147,4
159,412,2
373,494,2
481,166,4
446,327,4
276,408,2
27,321,4
431,468,2
259,468,2
50,135,4
466,263,4
357,389,4
232,452,2
354,74,4
4,395,4
27,394,4
404,83,4
164,26,4
6,63,4
54,385,4
446,61,4
411,304,4
317,335,2
265,225,4
75,461,4
428,113,4
425,60,4
113,172,4
198,450,2
103,19,4
232,435,2
187,257,4
74,170,4
163,382,2
414,110,4
324,171,4
284,14,4
175,394,2
128,427,2
42,129,4
449,395,4
202,240,4
310,210,4
488,440,4
299,103,4
175,53,4
494,451,4
212,258,4
294,91,4
285,171,4
395,323,4
54,108,4
291,69,4
322,121,4
470,335,4
448,361,4
411,344,4
370,63,4
364,334,4
468,383,4
50,340,4
310,92,4
131,43,4
