61,23,4
142,84,4
389,181,4
358,183,4
379,175,4
362,187,4
142,97,4
295,208,4
343,134,4
351,185,4
154,77,4
75,124,4
144,106,4
4,4,4
2,194,4
17,166,4
197,25,4
19,22,4
3,28,4
322,199,4
271,471,4
11,30,4
69,7,4
29,18,4
41,52,4
46,43,4
42,9,4
24,40,4
244,154,4
35,27,4
79,3,4
115,9,4
333,483,4
103,172,4
47,28,4
407,474,4
49,19,4
158,113,4
39,21,4
290,505,4
19,13,4
212,118,4
26,29,4
296,196,4
28,49,4
37,297,4
77,10,4
53,130,4
332,47,4
49,3,4
496,507,4
9,17,4
14,221,4
41,35,4
350,177,4
44,233,4
49,85,4
4,266,4
314,208,4
18,201,4
88,6,4
218,7,4
177,50,4
203,49,4
485,254,4
147,72,4
77,69,4
21,57,4
390,487,4
164,61,4
393,198,4
72,17,4
157,29,4
308,251,4
32,60,4
302,205,4
67,78,4
143,134,4
131,24,4
196,79,4
117,40,4
123,7,4
351,129,4
73,504,4
124,33,4
105,9,4
57,43,4
133,76,4
469,505,4
57,35,4
107,62,4
314,197,4
35,71,4
367,173,4
13,44,4
182,37,4
47,63,4
222,380,4
143,168,4
50,52,4
87,62,4
97,4,4
84,17,4
59,62,4
84,146,4
132,36,4
146,298,4
60,193,4
70,140,4
150,61,4
149,348,4
107,117,4
346,426,4
12,73,4
359,172,4
41,192,4
38,157,4
23,69,4
434,469,4
113,143,4
38,201,4
7,50,4
482,155,4
55,12,4
106,41,4
77,60,4
66,23,4
185,29,4
292,465,4
117,86,4
404,215,4
54,78,4
96,27,4
115,19,4
74,48,4
94,50,4
364,458,4
268,300,4
38,91,4
32,81,4
344,209,4
69,36,4
94,123,4
163,82,4
146,47,4
63,69,4
185,92,4
38,141,4
70,172,4
143,20,4
133,5,4
99,61,4
13,63,4
219,22,4
115,107,4
77,28,4
62,51,4
104,31,4
143,7,4
188,67,4
117,28,4
44,77,4
86,32,4
14,138,4
134,64,4
202,92,4
91,79,4
95,15,4
163,41,4
133,15,4
114,50,4
251,30,4
87,46,4
59,107,4
106,507,4
32,508,4
305,197,4
286,223,4
399,193,4
368,194,4
339,175,4
339,181,4
457,181,4
460,183,4
362,179,4
383,181,4
379,186,4
370,187,4
369,180,4
34,50,4
31,37,4
61,6,4
70,1,4
193,258,4
