132,205,1
268,438,1
452,270,1
17,303,0
75,2,4
503,95,0
508,178,1
329,381,0
493,39,0
139,29,4
211,206,1
180,242,1
160,384,0
236,370,1
372,340,1
154,456,1
244,464,0
114,191,1
343,18,4
507,31,0
473,406,4
149,301,1
81,143,1
489,397,1
109,306,1
257,320,1
50,508,1
144,316,1
158,497,1
261,457,1
413,496,4
3,386,1
260,192,1
313,191,1
96,237,1
368,440,0
162,303,1
252,302,1
122,251,1
14,289,4
345,252,1
284,240,1
105,82,4
401,347,1
133,222,1
102,398,1
303,89,1
214,440,1
344,388,1
332,507,1
160,320,1
183,222,1
413,391,1
145,216,1
503,46,0
369,117,0
353,158,1
501,258,1
460,416,4
228,436,1
252,328,1
346,277,1
509,245,1
469,242,1
30,425,4
8,218,4
277,317,1
188,11,4
467,284,1
34,5,4
12,262,4
449,314,1
334,275,1
111,243,1
284,334,1
19,386,1
3,342,0
356,400,0
198,251,1
80,118,4
304,219,1
366,226,1
368,427,0
3,353,0
506,130,0
423,322,1
12,245,4
482,165,4
469,254,1
497,336,0
261,493,1
56,503,1
25,227,4
274,229,1
304,267,1
205,3,4
481,417,0
361,443,0
462,409,4
298,183,1
105,234,1
354,370,4
501,117,0
507,311,1
309,302,1
229,399,1
285,478,1
344,264,1
509,374,1
252,2,4
303,326,1
473,436,0
263,335,1
433,357,1
230,453,1
305,341,0
506,327,0
217,191,1
49,372,4
496,422,1
199,205,1
242,316,1
495,370,1
119,73,4
380,5,4
436,500,4
271,326,1
238,389,1
11,343,0
198,140,1
500,201,1
459,313,1
229,321,1
251,248,1
234,415,1
327,395,0
230,386,1
383,398,1
372,497,0
101,101,4
49,163,4
23,478,4
426,474,4
9,492,4
468,306,1
191,343,1
235,252,2
503,107,0
173,298,1
461,184,1
239,203,2
56,150,4
476,495,0
424,418,4
159,372,0
46,154,4
154,249,1
439,376,1
244,187,1
497,247,1
468,267,1
279,370,1
215,250,2
467,227,1
201,218,2
224,3,4
443,321,1
168,211,1
306,252,1
267,297,1
183,59,4
437,293,1
319,381,0
31,131,4
233,289,1
36,306,1
349,28,4
214,350,1
389,135,1
435,17,4
231,336,1
217,388,1
194,192,1
445,363,1
183,163,1
258,233,2
116,263,1
440,303,1
129,505,1
19,277,4
349,219,1
205,193,1
204,59,4
336,253,1
149,488,1
70,215,1
360,280,1
467,140,4
201,505,1
132,430,1
435,33,4
243,498,1
232,273,1
317,350,0
245,475,0
291,321,1
57,114,4
276,270,1
10,316,0
132,317,1
454,425,4
132,182,1
279,173,1
412,213,0
398,223,0
475,484,0
98,251,1
238,219,2
216,268,1
368,279,1
437,241,1
296,397,1
91,195,1
67,338,1
192,462,1
38,110,4
217,428,1
225,414,1
196,266,1
141,468,1
211,460,1
329,489,1
306,374,1
184,489,1
507,456,1
488,448,0
338,412,0
506,480,1
247,60,1
382,209,1
92,145,1
256,427,1
508,388,1
7,64,4
105,186,1
223,499,1
273,473,1
93,283,1
151,200,1
256,172,1
437,202,1
327,364,0
195,482,1
504,500,0
138,462,1
451,344,1
217,172,1
359,149,1
384,35,4
479,505,0
126,456,1
367,145,1
482,145,4
358,503,0
40,235,1
233,235,2
498,401,1
99,453,1
120,302,1
43,102,4
67,162,4
284,134,1
133,437,1
361,7,4
37,424,4
348,237,1
506,232,1
421,123,1
205,355,2
94,90,4
478,371,4
491,211,1
499,427,1
346,197,1
68,234,1
144,234,1
129,478,1
234,483,1
89,215,1
388,459,0
295,339,0
373,454,0
444,26,4
192,294,1
499,356,1
448,334,1
290,347,1
47,216,0
80,463,1
297,362,1
221,486,1
444,352,1
159,162,1
260,444,1
324,112,1
133,413,1
355,255,1
363,126,1
170,193,1
415,399,1
269,379,1
280,442,1
414,357,1
390,362,1
316,171,1
455,246,1
4,365,1
259,59,1
313,316,1
185,197,1
487,478,0
224,470,0
89,366,1
404,166,1
360,463,1
390,241,1
142,389,1
456,165,0
330,475,1
103,380,1
253,66,1
211,414,1
334,316,1
109,346,1
402,380,1
403,299,1
121,285,1
196,385,1
373,369,1
311,473,1
151,185,1
364,318,1
294,164,1
162,125,1
501,437,1
355,309,1
61,489,1
402,19,4
195,416,1
274,405,1
267,149,1
467,213,1
340,89,4
355,479,1
30,281,1
9,469,4
115,313,1
467,35,4
35,144,4
127,325,1
441,475,4
360,452,0
448,144,1
254,394,1
449,110,4
325,465,1
146,433,1
178,354,1
389,475,1
114,465,1
84,448,1
116,356,1
83,488,1
158,148,1
494,230,1
93,62,4
391,493,0
272,392,1
380,231,0
446,253,1
274,416,1
257,410,1
73,33,4
364,263,1
53,26,4
504,213,1
372,481,1
198,112,1
355,201,1
385,79,4
73,261,1
349,167,1
496,381,1
33,31,4
220,220,2
184,385,0
174,471,1
260,470,1
55,238,1
108,496,1
455,323,1
190,317,1
314,423,1
187,436,1
207,402,1
231,179,1
158,401,1
69,27,4
5,50,4
366,240,1
117,385,1
466,194,1
250,285,2
407,412,1
146,450,1
457,299,1
277,157,1
243,173,1
349,332,1
14,332,0
86,321,1
331,4,4
35,179,4
43,245,1
220,159,1
423,234,1
143,168,1
257,159,1
349,490,1
450,229,1
129,392,1
94,465,1
94,477,1
157,273,1
289,460,1
204,90,1
90,495,1
306,457,1
75,276,1
376,383,1
201,234,2
291,64,1
473,356,4
141,143,1
382,118,0
345,425,0
297,411,1
378,298,1
140,374,1
372,213,1
315,412,1
243,158,1
101,317,1
152,22,4
350,184,1
154,14,4
84,310,1
305,75,1
22,404,4
388,289,1
74,369,1
425,361,1
281,427,1
208,154,1
222,76,1
410,241,1
370,51,4
410,319,1
427,247,1
396,176,1
296,33,4
376,251,0
36,265,1
194,401,1
420,274,1
115,168,1
373,468,1
455,18,4
18,7,4
402,251,1
144,410,1
129,372,0
106,364,1
69,453,1
457,390,4
419,305,1
22,364,1
45,311,1
90,419,1
150,377,0
169,388,0
437,223,1
176,411,0
285,113,1
462,94,4
208,181,1
226,147,1
13,434,4
160,175,1
103,415,1
295,446,1
428,381,1
82,172,1
329,451,1
381,332,1
444,414,4
25,342,1
82,341,1
129,345,1
63,379,1
52,281,1
382,152,1
148,424,1
387,327,1
312,161,1
332,435,1
336,42,4
112,447,1
319,127,1
108,332,1
183,450,1
36,322,1
453,202,1
70,249,1
345,458,1
441,170,1
72,183,1
197,160,1
48,126,4
71,485,1
490,499,0
46,493,1
314,34,4
72,300,1
50,264,1
392,254,1
78,426,1
363,297,1
396,399,1
85,400,1
432,163,1
50,477,1
54,252,1
254,21,4
424,389,1
429,178,1
146,341,1
226,128,1
66,467,1
51,87,4
121,332,1
403,122,0
48,459,1
41,280,1
39,340,1
58,443,1
434,64,4
283,28,4
358,47,4
75,329,1
113,416,1
160,474,1
130,96,1
53,300,1
156,338,1
414,375,1
172,400,0
476,23,4
446,190,1
172,170,1
183,400,0
373,353,1
322,147,1
76,475,1
75,198,1
448,62,4
499,453,1
172,443,1
58,425,1
201,77,1
423,204,1
352,14,4
488,434,1
386,312,1
183,116,1
359,139,1
203,132,1
412,289,1
198,172,1
411,186,1
62,395,1
436,132,1
184,73,1
126,36,4
379,274,1
64,313,1
412,139,1
187,96,1
214,77,1
401,150,1
438,151,0
366,171,1
233,22,4
83,381,1
399,195,1
61,410,1
168,11,4
405,265,1
237,136,1
105,432,1
297,432,1
159,349,1
188,146,1
96,333,1
5,132,4
377,186,1
347,40,4
121,144,1
296,126,1
189,132,1
386,194,1
379,170,1
244,126,1
214,133,1
280,96,1
368,158,1
61,50,4
426,190,1
425,142,0
291,86,1
313,86,1
84,156,1
369,332,1
318,100,1
160,422,1
130,357,1
172,420,1
303,101,1
110,26,4
140,126,1
91,79,4
173,98,1
253,113,1
144,361,1
301,141,1
110,150,1
93,37,4
156,36,4
245,99,1
351,67,4
167,76,1
158,106,1
236,77,1
118,45,4
76,56,4
207,108,1
369,196,1
67,70,4
102,55,4
115,109,1
100,120,1
270,67,1
416,157,1
18,147,4
218,95,1
66,103,4
29,80,4
205,30,4
104,135,1
282,70,1
127,14,4
145,102,1
266,98,1
234,103,1
274,86,1
148,84,1
