21,2,3
86,23,2
436,382,4
31,310,2
497,378,4
91,195,2
509,434,2
387,144,4
346,2,2
463,301,4
7,336,2
119,507,4
414,5,2
70,383,2
262,125,2
506,93,1
140,286,2
497,152,4
320,263,2
445,233,4
509,302,4
142,506,2
248,296,4
277,48,2
8,19,3
441,19,2
49,17,2
77,8,2
196,423,2
297,68,2
168,93,2
123,366,2
504,214,4
214,137,2
504,20,4
391,139,4
41,506,1
509,280,4
385,6,2
201,335,4
424,365,2
477,429,4
46,450,2
125,391,1
213,9,2
175,108,2
31,28,3
244,168,2
368,488,2
165,415,2
388,99,4
489,312,4
257,227,2
112,328,2
168,432,2
13,364,4
417,138,4
228,172,2
60,100,2
11,48,3
166,268,3
423,230,4
111,6,2
398,271,1
103,431,1
291,283,2
334,395,2
103,106,2
70,477,1
53,438,2
483,190,4
176,255,2
304,205,4
503,351,4
238,487,2
435,414,4
83,467,1
149,140,2
346,241,4
182,420,2
65,454,2
140,150,2
25,9,3
193,342,4
424,401,2
4,435,2
25,60,2
302,4,2
354,17,2
341,450,2
454,318,4
57,83,2
98,286,2
79,208,2
390,286,2
99,452,1
77,311,2
412,221,4
111,85,2
169,502,2
300,102,2
270,113,2
108,445,4
213,224,2
330,9,2
230,505,2
311,109,2
162,453,2
152,239,2
248,120,2
184,151,2
282,123,2
55,176,2
191,256,2
441,242,4
202,126,2
474,443,4
182,296,2
80,483,1
38,80,3
447,270,4
382,316,2
57,495,1
319,344,2
222,327,4
202,313,4
374,285,2
46,111,2
137,369,2
368,325,2
438,503,4
14,98,3
132,102,2
202,216,2
470,455,4
284,235,4
215,382,2
185,60,2
343,504,2
246,467,2
211,419,2
105,66,2
234,188,2
35,125,2
254,259,4
8,80,3
239,128,2
191,463,2
232,394,2
290,199,2
317,303,2
409,145,4
39,493,1
154,307,3
298,227,4
449,253,4
31,198,2
151,11,2
234,30,2
360,58,2
208,176,2
295,125,2
273,145,2
120,18,2
120,495,4
343,287,2
6,174,2
111,383,2
156,489,2
81,105,2
183,232,2
137,320,2
377,92,2
269,4,2
234,334,2
252,66,2
119,259,2
125,204,2
277,444,2
32,464,2
177,405,2
497,501,2
19,441,2
249,191,2
30,279,2
370,471,2
497,140,4
68,129,2
373,246,4
373,74,2
40,322,2
399,16,2
15,126,2
104,232,2
269,297,2
461,32,4
427,133,4
34,168,2
77,334,2
339,377,2
231,12,2
444,290,4
214,497,2
500,465,2
351,415,2
340,261,2
181,214,2
214,54,2
277,504,2
356,80,2
459,12,2
215,194,2
218,286,2
69,242,2
208,325,4
205,441,2
184,487,2
182,442,2
56,271,2
209,471,2
370,264,2
279,14,2
171,8,2
500,105,4
307,15,2
20,223,2
117,345,2
15,401,2
417,347,2
116,40,2
324,41,2
138,467,2
194,198,2
369,34,2
12,245,2
41,402,2
47,49,2
166,293,3
111,125,2
201,107,2
79,231,2
223,238,2
390,498,2
258,344,2
242,353,2
352,481,2
39,424,2
329,107,2
142,63,2
353,131,2
179,324,2
368,109,2
217,260,2
119,428,4
36,358,2
166,128,2
78,160,2
200,376,2
153,343,2
342,48,2
246,371,2
260,34,2
372,353,2
246,326,2
320,67,2
57,209,2
312,30,2
338,149,2
161,76,2
133,348,2
115,187,2
130,52,2
150,435,2
504,401,4
323,371,2
378,379,2
143,223,2
406,94,4
132,237,2
186,176,2
187,86,2
47,301,2
146,200,2
85,299,2
35,144,2
434,223,4
353,365,2
144,120,2
177,463,2
360,243,4
166,163,2
158,184,2
318,172,2
317,211,4
429,258,4
314,396,2
280,92,2
182,378,2
222,154,2
186,136,2
224,128,2
174,196,2
89,407,2
305,150,2
429,40,2
248,140,2
345,312,2
484,407,4
490,198,4
119,240,2
488,364,4
438,399,4
94,179,2
225,351,2
239,429,2
490,219,4
325,143,2
250,13,2
404,472,2
341,344,2
396,365,2
53,230,2
69,188,2
106,500,4
365,408,2
299,330,2
49,378,2
134,186,2
326,320,2
260,493,2
110,154,2
429,83,4
423,319,2
398,50,2
278,328,2
243,101,2
406,394,2
234,214,2
68,395,2
405,306,2
159,212,2
59,331,2
394,333,2
258,405,2
232,299,4
152,164,2
458,194,4
12,267,2
345,115,2
338,25,2
125,166,2
12,303,2
329,242,4
323,489,2
189,9,2
102,204,2
104,359,2
187,26,2
49,346,2
506,233,4
414,68,2
434,277,4
343,88,2
84,371,2
154,376,4
99,309,2
480,221,4
283,357,2
293,383,2
323,427,2
35,251,2
95,336,2
379,427,2
383,400,2
411,432,2
491,427,4
218,316,4
427,179,4
72,286,2
445,185,4
445,328,4
69,360,2
363,153,4
464,484,4
394,161,4
445,80,4
