257,88,3
264,31,3
199,125,3
75,269,4
317,294,4
202,104,3
285,291,4
341,235,4
184,491,4
203,440,4
105,2,4
65,346,4
323,48,4
75,216,3
338,286,4
223,172,3
20,319,4
256,218,3
369,179,4
463,193,4
243,324,4
299,125,4
260,61,3
137,104,3
52,248,4
361,98,4
328,231,4
100,329,4
34,319,4
198,261,4
2,230,4
22,24,4
30,435,4
360,171,4
8,33,4
466,6,4
376,154,3
272,133,4
383,138,3
210,70,4
140,80,3
453,184,4
186,178,3
463,126,4
309,246,4
50,318,4
167,328,4
105,211,3
478,120,4
135,7,4
385,128,3
495,89,4
504,30,3
479,277,4
301,263,4
306,151,4
195,272,3
497,61,4
33,226,4
108,334,4
272,291,4
385,294,4
18,51,4
114,204,4
252,239,4
252,194,3
12,216,4
8,318,4
193,399,4
188,343,4
260,286,4
113,179,3
14,248,4
84,311,4
129,168,3
459,487,4
339,280,4
391,503,4
320,445,4
326,268,4
381,252,4
417,389,4
90,318,4
251,151,3
91,437,4
201,60,4
207,309,4
68,333,4
11,209,4
367,159,3
251,255,4
480,336,4
277,160,4
92,40,3
81,31,3
293,170,4
3,439,4
50,437,4
81,78,3
382,277,4
54,50,3
503,43,3
471,123,4
434,204,4
39,149,3
286,415,4
461,183,4
34,317,4
111,409,4
486,114,4
339,182,4
261,164,3
71,69,3
224,468,4
82,323,4
326,70,4
220,255,4
294,418,4
136,158,3
251,47,3
490,139,3
296,300,4
70,209,3
408,84,4
286,433,4
231,233,4
457,10,4
37,354,4
196,154,4
346,270,4
270,13,3
315,227,4
194,304,4
186,152,4
508,448,4
207,138,3
312,207,4
16,357,4
281,363,4
347,285,4
433,209,4
378,206,4
67,312,4
100,61,3
153,26,4
80,276,4
156,68,3
220,453,4
498,212,4
324,282,4
117,406,4
46,96,4
66,255,4
127,380,4
91,64,3
337,397,4
282,141,4
435,345,4
23,221,4
417,241,4
106,255,4
98,448,4
249,472,4
425,3,3
163,180,3
146,4,4
310,41,3
251,331,4
177,339,4
12,72,4
283,207,4
364,108,4
397,124,4
304,46,3
157,86,3
405,236,4
319,313,4
342,297,4
325,152,4
179,186,3
422,174,4
84,253,4
295,157,4
55,408,4
135,326,4
245,87,3
81,333,4
207,95,3
51,384,4
356,503,4
162,208,4
153,334,4
33,18,4
322,396,4
65,495,4
275,263,4
282,259,4
9,386,4
91,446,4
394,244,4
414,5,3
438,184,4
202,247,4
20,400,4
328,218,4
6,258,4
276,353,4
394,111,4
71,57,3
8,62,4
374,166,3
327,320,4
139,232,4
293,508,4
317,162,4
303,76,4
70,278,4
169,18,4
14,120,4
213,348,4
26,187,4
282,273,4
154,317,3
141,172,3
8,46,4
354,346,4
259,346,4
38,397,4
89,230,3
205,401,4
246,164,3
182,376,4
99,161,3
11,277,4
330,407,4
400,323,4
389,326,4
296,343,4
341,132,4
16,96,4
300,186,4
26,157,3
333,306,4
259,271,4
340,188,4
91,477,4
412,252,4
163,354,4
507,379,4
15,22,4
79,108,4
322,137,4
291,232,4
282,184,4
41,372,4
95,345,4
193,230,4
58,268,4
327,129,4
175,409,4
76,394,4
423,81,4
498,151,3
295,134,4
279,217,4
449,216,4
267,80,3
202,343,4
374,331,4
208,324,4
127,450,4
133,348,4
255,139,3
128,394,4
8,469,4
434,237,4
237,70,3
46,486,4
288,446,4
64,446,4
437,24,4
249,117,3
35,456,4
213,456,4
339,322,4
462,170,4
456,250,4
309,345,4
207,115,3
222,214,4
168,420,4
101,353,4
122,311,4
228,474,4
406,180,4
249,16,4
155,421,4
103,390,4
499,455,4
331,425,4
414,294,4
183,496,4
456,352,4
399,65,4
184,478,4
54,476,4
427,338,4
443,438,4
319,493,4
71,411,4
430,382,4
497,349,4
301,451,4
230,112,3
423,370,4
326,451,4
497,393,4
166,478,4
338,165,4
457,333,4
238,137,3
277,37,3
240,97,3
225,428,4
246,446,4
454,470,4
217,500,4
475,477,4
470,186,4
8,441,4
