346,303,4
435,138,3
35,51,4
211,443,4
508,197,3
216,5,4
259,64,4
218,480,4
507,346,3
338,510,4
218,401,4
40,181,4
185,100,4
179,37,4
364,287,3
109,106,4
493,415,3
417,441,4
478,10,3
272,98,4
3,199,4
121,52,4
277,16,4
316,81,3
473,290,3
217,29,4
171,422,3
236,415,4
267,455,4
144,65,4
244,319,4
115,228,4
11,198,4
266,298,4
220,95,4
361,185,3
120,214,4
508,418,3
458,364,3
506,104,3
468,476,3
398,302,3
400,508,4
226,303,4
279,385,4
190,277,4
44,85,4
396,477,4
24,4,4
242,104,4
11,492,3
83,168,4
226,228,4
192,233,4
87,507,3
501,144,3
417,451,4
450,314,3
496,125,3
51,398,3
340,290,4
359,28,3
478,215,3
64,58,4
222,504,4
408,435,4
453,280,3
330,483,4
43,437,3
381,376,4
262,7,4
477,148,3
6,324,3
271,51,4
414,508,4
508,167,3
459,414,3
236,299,4
387,493,4
210,180,4
235,288,4
506,280,3
117,435,3
255,466,4
28,94,4
172,494,3
140,448,3
357,437,4
10,386,3
238,208,4
237,368,4
89,352,3
408,319,3
443,10,3
64,377,3
200,432,4
344,394,4
466,53,3
306,5,4
27,380,3
436,302,3
41,469,3
102,117,4
258,315,4
360,218,3
386,462,4
72,71,4
196,50,4
147,418,3
220,309,4
117,503,3
12,419,3
34,505,3
256,290,4
197,420,4
227,316,4
298,306,4
165,149,4
305,348,4
277,310,4
351,137,3
419,52,3
412,239,3
179,146,4
500,381,3
266,98,4
369,441,4
327,270,4
15,145,4
207,194,4
462,502,4
365,63,3
77,423,3
112,100,4
390,360,3
273,37,4
233,395,4
177,65,4
98,494,3
259,383,4
82,78,4
303,333,4
243,344,4
101,426,3
61,104,4
482,36,3
160,99,4
262,82,4
326,419,4
392,398,4
46,148,4
498,245,3
224,253,4
199,280,4
426,219,3
471,239,3
329,31,3
288,330,4
357,333,4
273,346,4
243,307,4
458,144,3
249,182,4
207,463,4
93,82,4
417,163,3
37,100,4
276,334,4
448,32,3
187,31,4
315,420,4
340,435,4
258,330,4
500,77,3
205,302,4
313,440,4
384,239,3
30,340,3
154,39,4
244,216,4
278,357,4
123,378,3
452,484,4
228,335,4
310,406,4
403,129,3
488,345,3
206,87,4
223,380,4
128,474,3
433,245,3
388,39,3
292,31,4
447,78,3
501,319,3
275,462,4
304,370,4
137,161,4
105,36,4
72,481,3
72,453,3
151,53,4
445,175,3
417,275,3
317,341,4
480,302,3
267,266,4
115,402,3
494,501,3
56,34,4
145,498,3
349,95,3
358,200,3
429,391,3
256,447,4
315,51,3
358,263,3
429,110,3
92,478,3
467,337,3
466,103,3
458,259,3
92,382,3
341,246,3
403,349,3
58,358,3
390,89,3
387,266,3
492,96,3
489,177,3
308,163,3
500,477,3
142,360,3
82,329,3
468,456,3
116,463,3
114,355,3
487,274,3
387,208,3
25,302,3
307,133,3
489,445,3
151,394,3
455,193,3
309,187,3
