347,57,3
24,508,3
496,118,4
61,180,4
306,381,3
173,139,3
374,203,3
479,366,3
332,507,4
59,482,3
186,181,3
363,487,3
486,480,4
415,24,3
212,267,4
208,427,3
274,221,4
173,49,4
146,502,3
106,213,4
14,385,1
135,47,4
78,454,3
449,473,4
28,194,2
413,4,3
359,9,3
361,483,3
49,37,4
501,505,4
318,463,4
509,501,4
411,281,4
426,68,3
240,110,3
48,238,4
116,335,4
125,164,4
342,447,4
492,364,3
295,324,4
393,6,3
432,410,3
411,495,3
424,457,3
153,505,3
62,245,4
357,290,4
38,489,2
454,390,3
11,448,2
58,347,2
195,117,3
245,29,4
346,28,3
210,122,3
498,277,4
91,451,3
335,376,4
272,88,3
392,153,3
103,506,3
200,449,3
508,58,4
254,27,4
293,89,3
229,433,3
88,17,4
151,488,3
307,76,3
177,444,3
129,436,3
141,458,3
97,189,4
465,349,4
368,93,3
244,35,4
67,209,4
282,52,4
70,476,3
5,491,4
3,29,4
408,32,3
434,376,3
387,466,3
260,348,4
24,369,1
231,245,4
140,22,4
228,460,3
376,315,4
106,468,3
138,310,3
147,321,3
300,301,4
164,313,3
405,446,3
62,3,4
86,434,3
151,253,3
148,237,3
271,47,4
154,442,3
504,362,3
478,5,4
17,278,4
430,236,4
41,370,2
192,293,4
378,35,3
42,222,4
409,143,3
52,259,4
176,489,3
445,24,3
428,14,3
97,59,4
408,423,3
227,62,4
416,261,4
359,37,3
367,492,3
411,56,3
35,226,4
161,169,2
364,221,3
146,354,4
388,93,3
90,415,3
107,339,4
77,5,4
327,416,4
109,438,3
320,54,3
460,321,4
150,296,3
239,496,3
86,267,4
437,209,4
145,171,4
443,102,3
416,227,4
120,57,4
45,428,2
501,389,3
177,465,3
214,102,3
459,406,3
165,273,3
124,256,4
62,311,4
78,109,4
292,252,4
29,140,3
207,303,4
293,119,3
455,85,3
58,278,4
259,339,4
77,22,4
502,82,4
394,111,3
4,58,4
25,172,2
213,47,4
503,348,3
458,61,3
88,246,4
390,50,3
131,475,3
155,65,4
167,384,4
44,503,3
384,301,4
38,117,3
322,501,4
27,353,2
171,23,4
408,127,3
282,256,4
208,479,3
167,293,3
353,173,3
372,456,3
113,174,4
184,404,3
299,359,3
326,317,3
468,475,4
365,345,4
432,51,3
453,248,4
385,148,3
236,191,4
227,260,4
251,87,3
256,259,4
132,125,4
404,74,3
107,181,4
272,461,4
47,166,3
470,282,4
203,207,4
93,336,4
328,127,3
166,225,3
227,107,3
464,328,4
72,408,3
207,143,3
418,98,3
129,204,4
238,414,3
205,319,4
99,214,4
10,127,2
135,195,4
106,4,4
41,342,2
376,191,3
250,144,3
24,90,2
181,380,4
390,319,4
317,188,3
231,152,3
164,333,2
104,160,4
72,501,3
184,203,3
66,79,4
434,505,4
35,466,2
279,306,4
181,364,4
495,313,4
230,361,4
258,323,4
476,286,4
500,291,4
326,459,4
451,176,4
317,148,3
22,49,4
65,192,4
485,403,3
346,120,3
33,65,4
17,292,4
4,259,4
166,407,3
434,253,4
198,497,3
91,322,4
225,135,3
222,275,4
447,319,4
263,424,3
99,232,4
48,305,4
462,42,3
417,360,4
473,304,4
73,12,4
425,86,3
59,229,4
176,247,3
389,214,3
133,387,4
107,282,4
137,176,4
165,362,4
404,161,3
426,118,3
113,313,4
88,202,4
114,201,4
308,136,3
494,157,4
187,145,3
263,125,3
213,360,4
197,331,4
489,33,4
296,272,4
313,477,4
314,98,3
291,167,3
362,74,3
208,215,4
474,248,4
94,491,3
296,22,4
340,208,3
465,380,3
259,308,4
371,58,3
263,240,4
107,37,4
72,268,4
123,9,4
264,181,3
484,245,4
482,232,4
242,349,4
331,171,3
150,387,4
225,346,4
362,136,3
86,189,4
411,324,4
270,152,3
312,335,3
217,248,4
226,227,4
151,366,4
369,165,3
286,28,4
121,223,4
93,136,4
277,416,3
502,17,4
284,142,3
281,13,4
146,134,4
480,175,4
282,185,3
488,459,4
61,25,4
337,96,3
100,22,4
141,108,4
328,254,3
226,302,4
482,446,4
398,177,3
303,201,3
293,393,3
