5,492,3
482,297,4
472,497,3
298,195,3
83,317,3
277,436,2
155,14,4
200,56,3
455,257,4
498,83,2
204,347,2
159,124,3
120,3,1
8,276,3
211,225,2
455,69,3
124,193,2
283,496,3
149,149,3
342,422,3
195,410,3
320,177,2
262,356,4
180,452,3
77,105,4
58,5,2
359,409,3
487,410,3
198,247,2
303,445,4
72,234,2
411,257,4
267,4,3
307,202,3
340,501,3
503,107,2
7,460,2
471,84,2
333,441,3
142,172,3
118,109,4
405,195,4
65,118,2
446,4,3
430,387,2
39,153,4
288,161,2
175,29,3
287,422,2
46,447,3
178,382,3
135,4,4
414,109,2
280,17,3
169,503,3
373,505,3
421,334,4
341,109,3
95,305,3
226,86,2
461,503,2
208,384,2
50,290,3
503,478,2
276,466,3
499,422,2
262,143,3
490,490,3
333,161,3
465,133,3
365,442,3
204,317,2
130,80,2
260,265,2
184,274,3
95,337,2
38,54,4
193,169,2
354,78,3
390,382,2
287,477,3
355,494,3
455,271,4
446,394,2
157,459,3
25,391,3
162,404,3
342,195,2
47,234,2
240,158,3
495,118,3
16,203,4
259,344,3
103,407,3
27,127,4
222,435,3
175,162,2
282,194,2
328,405,2
184,191,2
120,500,2
404,393,2
202,69,3
185,480,2
450,118,2
136,421,3
424,409,2
21,490,3
500,10,3
405,482,3
15,251,2
39,428,3
318,138,3
299,506,3
66,362,3
92,58,2
229,69,3
125,132,3
66,394,3
372,390,2
363,172,2
91,398,3
245,204,2
381,412,2
161,478,3
249,459,3
474,263,4
17,354,2
6,415,3
255,122,3
194,212,2
75,421,3
219,153,3
21,140,4
154,105,3
211,38,3
294,307,2
311,159,2
307,290,3
456,480,2
221,200,3
74,158,2
439,316,4
393,124,3
274,326,2
25,3,4
131,459,3
146,366,2
237,405,2
273,411,2
378,481,3
18,427,3
390,170,2
417,455,2
474,434,2
422,486,3
426,126,2
35,268,3
150,215,2
171,56,3
259,391,4
232,180,3
120,320,3
23,461,3
402,441,2
282,265,3
205,283,2
285,127,3
149,263,2
203,116,3
123,379,3
358,148,3
495,315,4
449,436,2
250,366,4
170,259,2
205,178,3
357,109,3
479,55,3
95,216,2
109,480,3
261,17,3
337,324,4
104,362,3
394,144,2
235,34,3
213,127,3
483,253,4
375,453,3
67,15,2
150,88,3
257,309,3
256,182,2
243,144,3
301,100,3
330,123,3
199,459,3
19,312,3
421,264,4
197,139,3
73,213,2
137,288,3
38,467,3
350,45,3
323,61,3
338,58,3
162,434,3
231,236,2
9,34,4
11,110,4
92,173,2
421,9,3
386,103,3
428,73,3
166,295,3
217,463,3
185,83,3
263,35,3
66,181,2
210,97,3
324,41,3
269,375,4
377,117,3
329,102,3
463,370,4
464,286,4
470,230,4
184,108,3
80,452,3
88,128,2
307,24,3
380,90,3
306,364,4
410,351,4
381,256,4
234,127,3
459,10,3
372,135,3
234,487,3
352,135,3
405,220,4
472,118,3
267,53,3
438,333,4
468,338,4
63,319,3
301,64,3
305,9,3
51,489,3
411,363,4
474,163,4
320,327,4
68,42,2
296,78,3
121,280,3
476,28,3
489,220,4
458,199,4
325,79,3
9,181,4
295,374,4
417,37,3
442,41,3
7,24,4
492,350,4
387,359,4
442,19,3
130,338,3
360,25,3
191,437,3
359,288,4
145,318,3
472,315,4
292,31,3
16,51,4
330,366,4
369,9,3
300,49,3
387,280,4
363,276,4
80,485,3
377,28,3
332,349,4
334,303,4
363,315,4
385,341,4
420,278,4
403,79,3
349,13,3
377,63,3
332,23,3
352,93,3
393,52,3
