53,35,4
5,47,4
18,60,4
37,61,4
53,62,4
29,76,4
64,84,4
94,59,4
91,95,4
115,24,4
115,73,4
133,74,4
144,77,4
163,84,4
194,68,4
177,14,4
123,120,4
84,128,4
230,24,4
259,44,4
290,77,4
300,92,4
100,189,0
121,185,1
141,180,0
139,192,4
152,179,4
166,197,4
179,201,4
187,186,4
189,224,4
206,205,4
64,226,4
7,218,4
23,221,4
32,237,4
42,262,4
47,278,4
32,270,4
7,254,4
24,304,4
108,286,4
133,297,4
38,323,4
29,339,4
37,353,4
50,337,4
80,366,4
83,380,4
41,392,4
53,401,4
60,413,4
70,396,4
83,408,4
110,395,4
76,317,4
80,329,4
90,329,1
107,342,1
118,357,4
138,364,4
182,310,4
109,226,1
125,228,1
115,239,1
132,234,1
143,258,1
138,247,1
152,256,1
162,267,1
170,242,4
155,249,4
210,310,4
222,272,4
237,235,4
261,246,4
267,212,4
285,177,4
35,460,4
95,472,4
65,454,4
65,480,4
52,489,4
130,419,4
142,424,4
163,429,4
160,441,4
163,450,4
184,410,4
169,407,4
199,418,4
182,460,4
185,476,4
234,504,4
203,393,4
233,410,4
223,424,4
228,438,4
250,427,4
239,468,4
238,481,4
249,492,4
281,507,4
282,494,4
293,488,4
322,469,4
307,466,4
300,452,4
272,453,4
268,439,4
287,441,4
284,449,4
292,462,4
276,409,4
287,408,4
283,424,4
307,438,4
317,451,4
329,433,4
323,498,4
348,499,4
364,472,4
348,466,4
350,476,4
392,464,4
417,487,4
426,485,4
447,495,4
446,426,4
437,388,1
449,373,1
436,372,1
402,359,4
494,350,4
498,339,4
442,344,4
443,336,4
344,367,4
390,336,4
159,135,4
204,352,4
193,360,4
199,369,4
243,341,4
297,338,4
291,308,4
343,306,4
368,319,4
275,297,4
281,287,4
268,275,4
342,225,4
379,245,4
392,249,4
506,287,4
507,267,4
458,266,4
451,269,4
476,246,4
461,241,4
439,227,4
467,222,4
479,226,4
498,227,4
410,207,4
458,203,4
466,197,4
449,158,4
490,149,4
503,149,4
396,158,4
374,186,4
385,178,4
380,178,4
415,136,4
373,134,4
465,108,4
507,69,4
501,61,4
492,68,4
483,53,4
485,35,4
455,88,4
483,92,4
444,70,4
446,79,4
426,68,4
416,66,4
439,52,4
414,90,4
406,77,4
393,74,4
394,88,4
393,109,4
378,92,4
371,106,4
359,118,4
354,111,4
360,90,4
346,101,4
376,81,4
375,71,4
356,79,4
342,92,4
338,80,4
406,48,4
367,48,4
336,54,4
325,35,4
353,28,4
343,46,4
318,14,4
336,15,4
340,25,4
361,7,4
371,26,4
394,16,4
444,6,4
470,10,4
492,7,4
507,5,4
280,28,4
169,256,4
121,173,1
