121,284,4
146,287,4
137,279,4
146,307,4
137,299,4
128,307,4
117,294,4
163,302,4
144,331,0
115,314,4
110,334,4
78,314,1
95,297,1
94,271,1
87,254,1
94,249,4
89,239,4
80,229,4
76,234,4
63,229,4
66,243,1
36,248,1
50,225,4
34,230,4
16,256,4
18,265,4
17,287,4
6,284,4
66,329,1
52,340,1
38,355,1
8,303,4
3,311,4
10,335,1
24,376,1
4,208,4
16,225,4
6,222,4
9,240,4
5,254,4
102,349,4
94,356,4
87,364,4
52,382,4
69,382,4
94,380,4
82,383,4
112,364,4
103,372,4
102,380,4
43,389,4
26,392,4
14,406,4
27,407,4
45,400,4
46,410,4
58,405,4
71,400,4
84,399,4
88,392,4
99,394,4
104,406,4
91,407,4
100,417,4
82,414,4
68,413,4
57,412,4
53,419,4
37,415,4
18,418,4
23,429,4
7,428,4
3,425,4
4,401,4
30,442,4
7,444,4
12,453,4
3,458,4
20,471,4
3,494,4
34,460,4
43,449,4
51,467,4
51,457,4
58,452,4
42,475,4
65,475,4
86,476,4
80,457,4
81,451,4
92,442,4
72,429,4
58,434,4
84,428,4
87,434,4
76,438,4
61,447,4
79,444,4
68,438,4
70,443,4
76,448,4
72,452,4
111,457,4
129,454,4
64,503,4
91,504,4
42,509,4
144,493,4
162,472,4
137,472,4
182,494,4
242,506,4
233,509,4
288,500,4
302,479,4
335,484,4
351,505,4
365,496,1
376,502,1
366,480,1
448,503,0
463,508,0
474,502,0
484,503,0
509,503,4
452,488,0
472,487,0
468,456,4
497,468,4
459,469,4
441,476,0
423,469,4
412,467,1
396,466,1
378,471,1
310,498,4
403,442,4
467,429,4
466,413,4
452,414,4
438,421,4
433,410,4
483,398,4
396,427,4
380,424,4
357,462,4
201,456,4
211,458,4
216,450,4
238,453,4
259,444,4
297,425,4
346,449,4
341,391,4
382,399,4
363,405,4
357,389,4
368,394,4
319,408,4
414,381,4
388,375,4
489,365,4
504,377,4
507,353,4
431,359,4
453,357,4
464,355,4
462,338,4
265,426,4
250,432,4
233,422,4
208,437,4
203,446,4
188,453,4
181,447,4
115,423,4
120,433,4
146,419,4
158,424,4
152,431,4
166,443,4
169,433,4
112,443,4
129,421,4
129,408,4
113,384,4
120,391,4
117,405,4
149,406,4
159,410,4
193,440,4
207,422,4
198,425,4
137,399,4
117,371,4
126,371,4
141,367,4
125,358,4
142,355,4
159,352,4
130,377,4
137,383,4
147,385,4
149,376,4
145,392,4
159,393,4
166,376,4
171,361,4
173,350,4
173,337,4
187,346,4
189,364,4
207,350,4
223,350,4
224,339,4
182,374,4
193,388,4
207,380,4
211,371,4
223,374,4
233,372,4
228,387,4
242,386,4
229,398,4
216,386,4
210,394,4
175,388,4
186,399,4
169,402,4
200,408,4
212,407,4
192,414,4
182,423,4
225,410,4
239,414,4
257,412,4
270,410,4
270,398,4
279,391,4
288,394,4
278,377,4
294,370,4
275,364,4
257,368,4
253,355,4
274,351,4
287,354,4
284,338,4
275,338,4
260,349,0
247,405,4
344,424,4
236,468,4
176,326,4
183,320,4
200,319,4
190,310,4
202,273,4
192,279,4
188,297,4
198,285,4
210,284,4
223,286,4
215,298,4
211,314,4
207,308,4
335,355,4
345,357,4
336,378,4
365,373,4
368,359,4
368,343,4
391,345,4
410,351,4
405,340,4
421,348,4
432,318,4
432,341,4
439,342,4
442,347,4
448,303,4
472,299,4
487,311,4
500,290,4
497,274,4
507,268,4
508,257,4
463,317,4
435,292,4
419,286,4
410,299,4
388,317,4
373,315,4
312,330,4
323,324,4
323,313,4
302,337,4
294,345,4
294,332,4
229,331,4
232,319,4
261,332,0
256,300,4
242,300,4
233,308,4
240,293,4
230,303,4
235,283,4
235,272,4
244,265,4
230,261,4
219,270,4
216,261,4
216,248,4
230,248,4
241,251,4
217,238,4
230,218,4
219,222,4
221,204,4
240,210,4
254,202,4
251,187,4
237,195,4
272,200,4
268,209,4
261,223,4
278,225,4
235,236,4
245,227,4
261,235,4
262,246,4
262,266,4
271,261,4
258,257,4
284,238,4
270,280,4
277,269,4
263,288,4
275,292,4
282,308,4
281,298,4
291,306,4
292,317,4
304,306,4
313,301,4
305,284,4
295,295,4
305,268,4
292,272,4
282,280,4
321,277,4
348,279,4
356,299,4
347,297,4
359,275,4
374,270,4
399,266,4
335,277,4
323,253,4
334,245,4
337,233,4
328,227,4
276,251,4
283,256,4
314,235,4
296,231,4
308,252,4
297,252,4
332,325,4
329,341,4
428,250,4
439,262,4
446,251,4
466,260,4
479,263,4
489,258,4
399,233,4
424,230,4
380,241,4
388,254,4
362,236,4
381,210,4
349,221,4
394,184,4
406,175,4
400,188,4
358,212,4
375,197,4
369,202,4
374,219,4
371,214,4
363,193,4
348,196,4
349,187,4
341,176,4
335,211,4
321,202,4
313,208,4
329,189,4
335,196,4
323,181,4
304,203,4
293,201,4
265,143,4
258,154,4
259,166,4
270,162,4
285,159,4
282,167,4
281,177,4
273,184,4
258,178,4
283,190,4
293,184,4
298,174,4
309,180,4
317,172,4
314,159,4
323,159,4
342,160,4
336,147,4
330,167,4
333,131,4
320,145,4
356,159,4
260,130,4
268,117,4
269,123,4
283,119,4
273,143,4
275,132,4
285,134,4
295,125,4
301,137,4
300,116,4
307,127,4
320,124,4
314,125,4
273,107,4
279,103,4
284,98,4
269,91,4
267,84,4
275,79,4
303,96,4
325,104,4
339,122,4
350,121,4
344,104,4
334,92,4
337,84,4
364,134,4
366,178,4
373,168,4
383,165,4
394,166,4
419,178,4
397,156,4
379,154,4
381,138,4
398,141,4
408,143,4
421,144,4
435,133,4
440,144,4
420,156,4
404,127,4
401,116,4
383,113,4
391,108,4
391,97,4
362,96,4
371,101,4
376,95,4
348,97,4
350,89,4
352,81,4
362,83,4
355,70,4
345,74,4
362,66,4
367,54,4
376,69,4
385,82,4
396,86,4
392,73,4
370,62,4
412,195,4
411,208,4
424,210,4
425,200,4
434,195,4
449,200,4
438,184,4
449,186,4
457,179,4
446,174,4
435,171,4
429,165,4
437,163,4
439,153,4
454,155,4
448,164,4
452,171,4
469,167,4
468,157,4
420,132,4
436,121,4
452,130,4
464,125,4
450,139,4
460,140,4
453,146,4
424,123,4
416,114,4
423,106,4
408,92,4
443,105,4
453,93,4
434,92,4
443,88,4
424,86,4
416,80,4
416,69,4
400,64,4
390,55,4
384,61,4
369,41,4
298,51,4
304,59,4
314,58,4
330,56,4
333,46,4
315,41,4
310,23,4
319,17,4
332,19,4
338,26,4
338,36,4
321,25,4
300,23,4
301,37,4
363,21,4
374,26,4
373,9,4
367,3,4
354,5,4
344,5,4
335,9,4
386,18,4
394,31,4
407,23,4
399,17,4
389,9,4
386,2,4
395,2,4
405,2,4
405,8,4
415,9,4
405,37,4
405,45,4
400,49,4
401,53,4
424,57,4
417,55,4
465,84,4
465,75,4
471,73,4
463,61,4
473,60,4
470,49,4
454,49,4
461,43,4
470,40,4
457,37,4
444,38,4
430,43,4
432,49,4
481,27,4
493,16,4
484,9,4
474,5,4
477,16,4
446,27,4
429,2,4
444,3,4
432,13,4
432,24,4
441,10,4
455,6,4
457,14,4
464,25,4
503,14,4
488,65,4
494,35,4
509,31,1
452,121,4
504,47,1
503,67,1
501,77,1
481,93,4
499,88,0
476,111,4
481,122,4
494,119,4
496,106,4
506,102,4
504,124,4
483,139,4
478,153,4
500,140,4
508,133,4
495,150,4
506,152,4
494,158,4
491,169,4
507,168,4
505,179,4
508,189,4
489,182,4
505,205,4
483,203,4
466,186,4
460,197,4
472,215,4
463,208,4
451,212,4
444,220,4
453,225,4
460,231,4
445,231,4
453,240,4
464,239,4
493,245,4
479,247,4
473,238,4
476,225,4
483,220,4
485,233,4
490,237,4
479,231,4
99,325,1
26,271,4
159,316,1
250,323,1
269,314,1
131,344,4
66,367,4
