200,505,2
439,91,2
214,489,2
459,243,2
394,153,4
314,234,4
293,218,4
423,413,3
510,304,2
196,125,4
509,48,1
97,297,2
509,438,2
270,392,4
2,393,2
7,355,2
441,183,2
271,265,4
347,44,2
370,97,2
134,76,4
506,169,2
134,127,3
397,43,2
108,108,2
419,505,2
509,493,2
385,42,3
261,235,4
333,271,4
430,393,3
309,57,4
503,507,2
324,205,4
155,42,4
360,233,2
188,234,4
225,88,4
236,490,2
73,349,1
361,350,2
371,46,3
266,310,4
15,468,1
491,401,2
34,380,1
63,118,2
92,375,2
336,107,4
93,9,3
264,362,4
288,127,4
385,84,2
361,197,4
491,2,2
416,148,2
363,312,2
167,34,4
10,505,1
125,112,2
457,68,2
291,241,4
402,201,3
73,3,2
215,307,4
115,164,3
199,469,2
313,480,2
206,8,4
245,374,4
6,300,2
504,504,2
415,218,3
324,402,2
397,218,3
509,393,2
366,505,2
50,407,4
18,246,2
296,476,2
68,401,1
246,448,4
6,102,4
395,279,2
509,371,2
57,91,2
193,368,4
352,314,2
435,77,3
87,24,2
82,54,3
83,337,2
409,5,4
56,312,1
225,202,4
384,55,2
101,49,3
71,39,2
69,25,3
270,242,4
44,372,1
476,433,2
476,135,2
6,10,2
133,232,4
410,234,2
486,26,2
374,62,3
129,28,3
436,50,2
453,4,2
253,55,4
231,7,4
271,427,4
331,8,2
224,507,2
493,50,2
56,47,3
508,351,2
345,169,4
70,325,2
77,372,1
379,267,2
69,168,4
436,221,2
324,357,2
126,86,4
59,69,3
507,14,2
249,10,4
15,7,2
509,269,2
5,77,4
493,12,2
135,508,2
40,350,2
72,67,2
113,39,3
46,69,3
271,104,4
416,430,3
6,220,2
265,328,4
383,159,4
235,190,4
109,428,2
136,472,2
131,285,3
431,5,2
508,184,2
165,448,2
44,506,2
9,392,2
428,100,2
21,409,2
133,150,2
321,22,2
179,409,2
296,6,4
507,409,2
424,197,2
135,181,2
435,61,2
26,503,2
409,415,3
412,283,2
298,143,4
201,9,4
424,35,2
408,493,2
351,255,2
506,126,2
113,363,3
207,30,4
305,155,4
123,188,2
337,489,2
66,430,2
16,316,2
395,345,2
380,127,2
184,171,4
287,155,4
12,495,1
5,281,2
493,279,3
257,306,4
359,494,2
162,419,2
94,140,2
250,503,3
190,308,4
308,363,4
107,466,2
42,401,4
248,364,4
24,466,2
414,183,2
12,50,2
432,209,2
138,297,3
445,304,2
144,169,1
237,102,4
4,315,2
445,137,2
456,13,2
381,8,4
421,55,2
112,136,2
431,19,2
228,55,4
161,124,4
481,175,3
56,447,2
329,471,2
435,280,2
150,149,1
474,11,2
213,135,4
241,115,4
274,41,4
268,334,4
505,238,2
160,22,4
274,351,4
404,64,2
427,141,2
176,429,2
179,88,4
115,23,3
26,109,4
349,475,2
9,187,2
7,262,2
164,63,4
476,230,3
100,354,3
245,99,4
504,150,2
81,252,2
216,111,4
126,336,3
13,30,2
163,244,4
101,503,2
226,144,4
28,392,1
145,257,4
350,283,2
391,485,2
464,254,2
80,125,2
8,239,2
455,88,2
97,330,2
92,74,2
384,105,2
508,479,2
65,105,2
344,398,3
504,287,2
362,112,2
343,269,2
70,216,2
73,288,2
72,304,2
49,20,2
367,143,2
284,355,4
52,180,2
54,141,4
11,378,2
380,230,2
445,160,2
140,352,3
384,179,4
95,158,2
9,143,2
26,70,2
191,296,4
332,290,2
181,122,4
304,191,4
139,331,3
326,379,2
243,396,4
367,459,2
77,423,2
163,476,2
171,234,4
216,257,4
112,451,3
166,104,4
391,302,2
14,332,2
117,480,2
503,92,2
75,485,2
114,232,2
179,73,4
452,123,2
164,350,2
129,423,3
251,169,4
426,234,2
172,204,4
340,76,2
254,379,4
261,446,4
239,360,4
31,316,2
502,422,2
469,32,2
80,503,2
504,199,2
16,165,2
199,225,4
52,211,2
174,186,4
453,232,2
431,501,2
398,408,3
257,316,4
48,233,2
254,187,4
500,210,2
152,430,2
448,34,2
489,368,3
492,137,2
450,211,2
503,337,2
467,50,2
90,270,2
67,196,2
501,312,2
71,446,2
227,104,4
104,386,3
317,186,4
410,345,2
195,25,4
366,249,2
473,507,2
64,502,2
139,317,3
42,456,2
40,276,2
146,413,2
341,304,2
80,233,2
222,236,4
485,112,2
39,475,2
493,326,3
433,112,2
16,101,4
92,464,2
410,304,2
154,88,4
495,354,2
264,207,4
68,461,2
497,480,2
421,372,3
198,78,4
295,327,4
468,275,2
171,376,2
183,198,4
344,212,4
331,369,3
499,115,2
87,214,2
328,58,2
9,421,2
341,451,3
383,414,3
255,152,4
124,309,3
382,480,2
366,479,2
235,265,4
111,318,3
23,224,2
259,82,4
493,249,3
219,277,4
227,397,4
122,498,2
124,267,3
226,374,4
188,6,4
207,212,4
486,341,3
247,22,4
22,431,2
479,157,3
369,413,3
405,496,2
493,228,3
80,177,4
37,45,3
489,505,2
494,492,2
467,309,2
416,394,3
314,416,2
497,159,2
494,186,3
381,435,3
123,436,3
21,275,2
295,314,4
284,394,4
463,440,2
34,241,2
162,198,4
322,455,2
366,291,2
295,448,2
481,215,3
231,342,4
462,151,2
422,266,2
122,250,3
474,485,2
476,399,2
139,444,2
64,240,2
454,104,2
67,273,2
396,315,2
239,40,4
301,177,4
391,330,2
453,282,2
448,504,2
85,96,2
462,193,2
53,283,2
448,391,3
375,319,2
93,448,2
310,270,4
428,293,2
100,483,2
38,117,4
420,323,2
430,343,2
355,331,2
370,445,2
449,293,2
139,378,3
342,359,3
451,447,3
101,227,2
396,386,3
445,463,2
373,425,3
351,376,3
363,399,3
479,90,2
371,367,2
245,345,4
54,257,2
478,288,3
50,490,2
335,321,2
151,30,4
18,295,2
402,361,3
430,409,3
36,261,2
122,384,3
102,253,2
464,407,3
32,177,2
472,343,2
144,10,4
375,350,2
465,385,3
465,498,2
58,158,4
471,362,2
463,220,2
38,295,2
453,425,3
454,483,2
446,268,2
387,371,3
332,341,2
82,475,2
135,405,3
421,488,2
156,394,2
386,467,2
61,477,2
327,434,2
339,427,3
448,408,3
456,345,2
357,418,3
393,424,3
116,406,3
357,435,3
430,468,3
441,251,2
90,408,2
486,419,2
431,443,3
407,388,3
368,383,2
309,435,2
423,454,3
406,476,2
386,400,3
470,416,3
441,488,2
461,462,2
443,366,3
388,449,3
405,440,3
405,456,3
