148,86,0
507,298,4
339,5,0
362,195,0
464,324,4
332,234,4
466,18,4
456,31,4
180,32,4
188,356,0
109,398,4
502,166,4
508,132,4
12,141,4
261,321,4
335,383,4
275,248,4
274,411,0
424,57,4
376,194,0
140,329,4
110,76,0
316,400,0
5,262,0
361,437,0
36,369,4
20,335,0
325,55,4
248,198,4
380,3,0
233,252,4
80,33,4
253,392,0
156,291,0
248,125,4
498,233,4
10,197,4
432,4,4
33,3,4
332,135,0
364,238,4
353,432,0
143,284,0
462,502,4
500,442,4
398,235,4
193,319,0
183,143,0
508,355,0
468,409,4
100,352,0
258,243,4
115,449,4
80,340,0
490,422,4
302,53,4
55,64,0
180,99,4
425,218,0
280,499,4
244,186,0
66,461,0
293,236,0
191,215,4
207,142,0
181,47,4
50,194,0
383,343,4
280,113,4
363,206,0
130,87,0
151,163,0
291,151,4
428,232,0
76,468,0
347,422,0
159,167,0
425,414,4
169,170,0
368,129,0
156,398,0
105,119,0
355,296,0
106,505,0
241,303,4
414,393,4
446,457,0
336,205,0
88,454,0
453,115,4
149,449,4
502,342,0
400,224,0
493,312,0
255,9,4
415,219,0
332,413,0
368,217,0
104,470,0
286,230,0
442,449,0
25,281,0
172,139,0
355,8,0
214,157,0
123,265,0
183,335,4
143,365,0
136,365,0
132,356,0
119,354,0
112,345,0
148,397,0
170,392,0
170,414,0
164,407,0
202,371,0
193,364,0
195,386,4
222,380,0
217,390,0
223,395,0
240,406,0
244,416,0
255,406,0
264,408,0
265,421,0
277,422,0
254,423,0
219,475,0
225,485,0
217,447,0
298,468,4
374,443,4
351,443,0
339,433,0
341,411,0
320,420,0
327,400,0
305,384,0
285,381,0
303,364,4
472,386,4
454,390,4
493,430,4
457,462,0
447,469,0
460,472,0
467,481,0
463,508,4
507,318,0
461,317,4
335,332,4
378,301,4
377,312,0
345,290,0
350,277,4
336,272,0
327,280,0
333,285,0
228,341,4
149,285,0
130,278,0
132,254,0
120,242,0
104,231,0
95,236,0
84,231,0
85,221,0
72,216,0
70,208,0
56,203,0
88,260,0
94,262,0
102,271,0
45,278,4
60,281,4
15,293,0
12,266,0
29,236,4
36,337,4
8,328,0
7,318,0
34,318,4
80,403,4
107,414,4
124,421,4
119,425,4
124,398,4
16,413,0
22,418,0
34,419,0
37,434,0
15,436,0
19,449,0
40,453,0
33,458,0
61,444,0
76,441,0
128,465,4
29,489,4
87,505,0
20,504,4
127,209,4
145,205,0
77,175,0
29,159,4
11,156,4
83,154,0
77,135,0
74,127,0
38,122,0
30,116,0
23,66,0
28,57,0
39,71,0
41,58,0
4,59,4
37,33,4
97,111,0
120,119,0
126,131,0
139,128,0
132,122,0
137,143,0
127,102,0
135,111,0
141,99,0
151,111,0
55,18,4
202,71,4
212,71,4
185,163,0
183,167,0
177,189,0
287,191,0
278,190,0
420,235,0
434,243,0
441,232,0
436,225,0
450,212,4
442,252,0
371,152,0
367,143,0
386,146,0
396,140,0
349,126,0
341,114,0
323,131,0
307,125,0
323,102,0
312,104,0
315,96,0
336,100,0
313,56,4
344,42,4
378,31,0
350,2,0
506,6,4
441,92,4
445,89,4
445,100,4
490,110,4
507,157,4
391,250,4
350,172,4
375,483,4
387,25,0
368,32,0
325,264,0
59,144,0
55,156,0
28,49,0
17,52,0
406,144,0
290,448,0
230,138,0
