497,360,4
501,354,4
507,347,4
508,357,4
503,365,4
506,368,4
330,350,4
401,148,4
413,144,4
379,104,1
283,20,4
292,16,4
296,6,4
298,16,4
258,71,1
58,124,4
173,42,1
168,53,1
176,76,2
186,59,1
190,44,1
208,83,1
210,53,1
220,64,1
199,96,1
208,120,1
228,81,1
227,95,1
242,103,1
230,195,1
266,233,1
279,245,1
293,241,1
305,237,1
320,276,1
309,262,1
340,273,1
345,242,1
351,247,1
332,251,1
315,251,1
330,237,1
325,232,1
241,179,1
272,195,1
255,181,1
236,205,1
256,203,1
250,189,1
262,210,1
271,217,1
300,215,1
314,190,1
332,181,2
334,200,1
300,155,1
247,76,1
254,91,1
331,116,1
323,113,1
324,82,1
338,95,1
342,81,1
357,81,1
363,94,1
350,93,0
357,120,1
370,110,1
387,129,1
375,123,0
331,167,0
393,182,1
385,178,1
392,167,1
359,159,1
322,47,1
317,48,1
312,60,1
490,27,1
505,40,1
491,40,1
508,92,1
508,108,1
502,88,1
490,138,0
506,168,0
507,179,0
443,115,1
425,123,1
438,128,1
456,141,1
501,135,4
486,255,0
492,241,1
502,232,4
476,231,4
473,241,0
469,249,0
479,267,1
469,301,1
482,317,1
483,321,1
498,324,1
505,321,1
505,301,1
500,277,1
507,271,1
480,281,1
493,292,1
495,311,2
489,303,2
117,471,1
121,487,1
129,482,1
149,484,1
167,498,1
167,480,1
158,471,1
151,464,1
140,450,4
133,454,1
114,450,1
112,459,1
7,440,1
17,438,1
13,452,1
72,502,1
52,505,1
73,489,1
84,493,1
88,498,1
95,501,1
107,509,1
66,487,1
49,489,1
72,474,0
68,464,1
56,461,1
48,455,1
32,451,1
25,444,1
56,473,1
448,363,0
489,381,1
459,385,1
470,422,1
482,399,1
495,402,1
502,386,1
507,393,1
501,420,1
507,441,1
507,455,1
498,491,1
479,504,1
460,440,1
441,436,1
427,442,1
475,461,1
425,469,1
417,484,1
383,493,1
392,489,1
457,509,0
439,452,1
440,463,1
498,506,1
507,490,0
447,480,1
430,485,0
404,475,1
156,454,4
152,442,4
148,432,4
61,393,1
50,409,1
3,388,1
10,380,1
25,381,1
162,509,1
261,9,4
235,16,0
90,275,0
75,255,0
69,237,0
23,244,1
6,234,1
41,162,1
17,167,1
10,109,0
5,105,0
42,396,0
34,399,0
15,397,0
31,385,1
75,405,1
78,416,1
65,416,0
98,432,0
144,495,0
20,501,1
12,471,1
24,472,1
35,480,1
42,469,1
459,469,1
411,496,1
431,498,2
446,500,1
393,504,0
376,507,0
440,349,0
482,421,1
470,382,1
452,410,1
475,405,1
457,268,1
210,68,1
240,146,1
254,167,0
382,154,2
382,137,2
436,152,2
357,141,1
298,200,1
324,212,2
247,114,1
223,112,0
236,132,1
192,95,0
210,98,1
298,170,0
297,145,1
271,135,1
308,128,1
280,174,1
344,175,1
407,185,0
413,196,0
503,73,1
412,112,0
462,140,0
327,130,1
366,172,0
364,183,0
382,190,1
309,171,1
509,505,0
485,369,1
471,494,2
