435,163,0
286,145,3
261,394,3
143,434,3
168,56,3
145,333,3
351,123,2
380,10,0
160,276,3
325,361,3
491,80,0
473,258,3
479,230,0
277,506,3
133,497,3
325,62,0
24,496,4
439,324,3
259,238,3
23,67,3
423,162,0
474,161,4
309,424,3
229,477,3
310,241,2
324,426,3
372,97,0
225,337,3
417,221,3
400,155,3
51,334,3
265,325,3
412,472,3
233,82,3
405,455,3
196,384,3
247,434,3
5,455,4
12,6,3
506,265,4
481,400,3
319,77,2
283,493,3
107,18,0
26,372,3
5,231,3
154,151,3
72,377,3
317,162,3
495,278,4
320,412,3
477,216,0
432,221,3
336,445,3
4,186,3
5,275,3
505,121,4
188,316,3
99,301,3
123,138,2
427,256,3
5,307,3
48,501,3
136,50,2
308,63,0
386,159,3
354,62,0
418,297,3
65,462,3
229,209,3
448,379,3
363,446,3
255,455,3
90,309,3
239,449,3
215,54,0
320,208,3
28,102,3
106,292,2
75,60,3
94,404,3
419,281,3
509,486,3
298,392,3
458,244,3
281,398,3
489,327,3
88,327,3
69,25,0
56,73,2
53,308,3
410,188,3
109,125,3
302,137,3
64,50,3
170,137,3
389,97,0
467,201,0
459,216,0
119,316,3
280,85,2
400,136,0
258,64,2
52,424,3
471,147,4
66,328,3
101,103,3
159,177,3
153,9,0
181,412,3
268,460,3
356,187,3
475,289,3
335,459,3
20,116,3
447,173,0
369,174,3
8,132,2
471,365,3
505,448,3
133,89,3
4,340,4
388,42,4
509,99,4
96,34,0
319,176,3
78,464,3
320,480,3
221,157,3
467,64,0
175,289,3
482,143,4
84,291,3
114,276,3
469,437,3
187,277,3
249,343,3
104,432,3
281,198,3
384,457,3
42,381,3
439,143,0
394,410,3
164,2,0
125,161,3
25,36,3
143,173,3
438,173,0
257,85,3
126,213,3
432,310,3
186,223,3
433,280,3
137,257,3
496,249,0
221,391,3
158,307,3
230,139,3
165,462,3
463,499,3
98,251,3
89,144,3
114,23,0
455,191,0
148,70,3
145,205,3
224,45,0
101,5,0
383,28,0
422,195,3
457,415,3
279,54,2
258,279,3
504,173,4
398,36,4
493,143,4
413,256,2
56,269,2
420,136,0
406,334,3
145,459,3
171,205,3
181,67,3
224,309,3
346,256,3
106,82,3
295,209,2
34,85,3
153,286,3
41,116,3
315,52,0
110,192,3
391,467,3
316,253,3
376,360,3
441,470,3
192,35,0
505,109,4
342,155,2
78,40,0
25,136,3
79,93,3
275,239,3
372,8,0
219,492,3
388,219,3
196,479,3
219,71,3
56,355,3
405,215,3
35,54,3
458,278,3
411,315,3
372,74,0
109,259,3
294,183,3
418,6,0
8,39,3
159,256,3
447,161,0
428,461,3
315,505,3
18,327,3
214,206,3
365,498,3
218,124,3
72,110,3
387,242,3
57,95,3
93,17,0
447,60,0
498,233,4
501,385,3
304,7,4
168,328,3
293,259,3
479,507,3
301,115,3
27,158,3
203,144,3
161,99,3
131,304,3
187,118,3
247,470,3
8,261,3
204,219,3
280,5,4
83,264,3
75,282,3
210,467,3
506,201,4
421,117,0
467,118,4
471,86,0
498,404,3
455,91,0
57,379,3
133,20,0
440,491,3
257,187,3
141,390,3
234,355,3
192,100,3
6,247,3
310,36,0
485,483,3
83,126,3
176,392,3
266,201,3
403,16,0
131,360,3
269,435,3
494,306,3
57,239,3
206,115,3
460,17,0
23,249,3
195,398,3
284,469,3
196,412,3
220,136,3
427,74,0
494,65,0
240,293,3
439,445,3
200,428,3
130,123,3
162,77,3
8,56,3
130,326,3
444,6,0
388,204,3
192,444,3
53,443,3
267,384,3
405,112,0
96,417,3
378,401,3
473,98,0
432,385,3
335,489,3
9,102,3
98,182,3
124,191,3
499,356,3
277,375,3
128,437,3
298,157,3
488,112,4
271,107,3
94,350,3
228,182,3
179,168,3
207,394,3
414,439,3
219,104,3
232,269,3
410,39,0
254,329,3
317,140,3
459,68,0
243,495,3
328,192,3
332,242,3
210,88,3
225,409,3
288,423,3
171,484,3
359,465,3
407,366,3
209,290,3
159,426,3
336,279,3
198,372,3
66,420,3
113,325,3
47,140,3
181,351,3
503,84,4
475,41,0
418,427,3
285,316,3
496,491,3
184,374,3
275,344,3
370,275,3
93,55,3
447,264,3
177,84,3
248,161,3
333,353,3
464,397,3
360,238,3
158,401,3
227,424,3
280,328,3
21,237,3
472,310,3
113,466,3
333,214,3
348,290,3
343,383,3
435,35,0
430,9,0
491,43,0
310,336,3
133,414,3
230,197,3
469,330,3
301,458,3
229,458,3
301,374,3
405,380,3
240,128,3
257,424,3
115,388,3
476,417,3
205,252,3
367,218,3
85,168,3
320,224,3
448,394,3
455,40,0
9,172,3
209,275,3
314,399,3
82,410,3
218,438,3
334,423,3
396,437,3
351,230,3
306,315,3
82,236,3
268,409,3
288,356,3
247,107,3
83,394,3
478,351,3
352,442,3
349,216,3
185,480,3
343,433,3
373,429,3
423,35,0
344,468,3
219,366,3
349,367,3
414,408,3
91,378,3
318,447,3
351,414,3
375,376,3
397,490,3
263,127,3
439,422,3
61,402,3
284,452,3
327,378,3
358,393,3
273,303,3
