62,56,4
211,389,4
160,12,4
28,98,2
98,226,2
52,115,4
480,339,2
208,63,4
499,274,2
158,496,4
303,161,2
174,455,4
232,96,4
158,420,2
3,92,2
46,66,1
22,138,1
345,505,4
355,3,2
458,55,2
425,288,2
6,15,1
430,127,2
189,426,1
508,134,2
21,214,2
52,41,1
22,117,2
419,427,4
286,406,4
262,142,4
278,417,2
231,86,4
447,300,2
157,303,2
356,127,2
183,401,2
112,417,4
157,275,2
449,425,4
85,186,4
124,253,2
24,377,4
329,259,2
336,318,4
176,384,2
183,282,2
342,5,2
398,194,1
342,155,2
179,317,2
5,141,2
52,397,4
213,272,2
227,426,1
42,120,1
204,416,1
55,373,3
387,443,4
252,476,1
308,256,1
285,444,4
298,499,4
260,429,2
253,224,4
462,16,2
487,101,2
290,97,2
11,509,4
459,354,4
277,112,4
202,310,2
59,509,4
17,92,2
437,434,4
241,225,4
359,267,1
135,329,2
282,144,4
106,295,3
77,341,2
475,93,2
450,6,2
10,159,2
157,430,2
202,112,4
404,432,4
152,4,4
264,297,4
438,87,2
261,2,4
66,417,4
167,109,4
215,35,4
476,11,2
71,19,4
356,295,2
3,225,2
224,260,4
507,21,2
338,235,4
168,343,2
151,372,2
40,363,2
199,406,2
173,421,2
63,133,4
335,20,2
400,237,1
85,128,4
413,78,2
275,509,4
442,56,2
48,169,2
53,143,4
253,461,2
75,279,2
506,60,2
201,379,2
286,122,4
474,274,2
102,461,4
506,274,2
130,352,2
89,375,2
202,508,4
396,66,2
175,245,4
27,355,2
400,371,4
130,427,2
385,218,1
276,392,4
237,291,2
45,226,2
112,478,4
132,201,4
283,378,4
387,204,1
498,290,2
478,467,4
479,447,4
67,506,4
8,269,2
145,422,2
374,370,4
35,21,2
136,407,2
192,459,4
123,378,2
473,60,2
372,35,2
6,121,2
201,5,4
4,245,2
203,116,4
330,276,2
375,316,2
189,9,4
108,334,2
457,323,3
153,395,2
6,207,2
231,186,4
506,298,2
497,431,4
210,97,4
378,497,4
226,331,2
6,502,4
284,226,4
494,21,2
475,113,2
59,325,2
230,149,4
437,476,4
145,25,4
186,61,4
347,270,2
408,151,2
361,14,2
452,31,2
498,322,2
508,428,4
355,484,4
29,459,4
474,478,4
481,77,2
346,63,2
274,158,4
78,163,4
404,314,2
185,234,4
242,13,4
308,449,4
394,338,2
227,356,2
327,102,2
206,21,4
338,289,2
231,453,2
345,140,2
156,506,4
298,221,2
388,38,2
117,409,2
336,344,4
493,500,4
438,266,2
297,433,4
419,108,2
367,304,2
313,223,2
14,238,2
475,31,2
456,287,2
30,252,2
412,418,4
264,270,4
53,339,2
11,323,2
60,242,2
173,125,4
187,161,4
301,67,2
162,28,4
268,327,4
308,312,4
223,100,4
501,482,4
8,492,4
232,478,4
329,142,2
381,338,2
6,354,4
259,393,4
412,173,2
29,227,2
197,142,4
267,47,4
390,353,2
275,463,2
88,206,2
418,60,2
313,197,2
469,47,2
18,67,2
485,460,4
203,36,4
213,13,4
55,406,4
365,466,4
259,91,4
436,488,4
35,500,4
378,126,2
162,213,4
292,487,4
197,100,4
58,196,2
110,175,4
495,41,2
230,198,4
429,346,2
193,255,2
125,474,4
388,320,2
404,44,2
431,501,4
320,346,4
216,482,4
318,443,4
218,155,4
114,455,4
499,117,2
420,486,4
412,18,2
258,253,4
280,69,4
434,424,4
401,422,4
33,196,2
459,143,2
152,224,4
80,96,4
458,72,2
278,310,4
223,120,4
411,338,2
486,443,4
295,199,2
410,470,4
271,216,4
206,146,4
174,42,4
276,35,4
274,338,4
392,101,2
313,479,4
219,89,4
116,442,4
75,34,4
239,91,4
194,65,4
445,478,4
9,414,4
210,123,4
317,158,2
495,140,2
227,36,4
369,417,4
493,61,2
358,376,4
457,98,2
173,486,4
222,165,4
283,344,4
431,155,2
36,394,4
155,132,4
120,190,4
18,399,4
77,481,4
79,136,4
34,437,4
86,409,4
328,486,4
332,432,4
476,129,2
268,245,4
235,75,4
256,193,4
344,438,4
213,166,4
73,125,4
427,444,4
473,407,4
85,78,4
400,390,4
230,385,4
265,230,4
498,418,4
246,66,4
57,490,4
285,293,4
285,27,4
93,92,4
322,329,4
501,382,4
357,425,4
278,255,4
39,424,4
343,362,4
77,112,4
80,428,4
60,460,4
96,495,4
