91,415,4
105,410,4
148,416,4
76,499,4
236,300,4
55,506,4
78,396,4
129,502,4
264,311,4
502,500,4
174,437,4
136,371,4
123,498,4
3,414,4
331,329,4
56,485,4
77,426,4
129,435,4
392,337,4
104,405,4
187,323,4
43,401,4
351,214,4
138,431,4
97,388,4
106,473,4
169,447,4
5,431,4
308,297,4
3,407,4
138,444,4
67,483,4
4,478,4
128,390,4
122,418,4
86,168,4
57,478,4
74,387,4
258,305,4
131,40,4
156,376,4
397,361,4
133,400,4
402,343,4
19,462,4
346,111,4
44,422,4
77,419,4
150,258,4
281,310,4
144,493,4
96,497,4
25,408,4
86,487,4
56,172,4
119,471,4
68,490,4
133,189,4
158,187,4
244,295,4
209,313,4
4,445,4
11,410,4
228,306,4
325,203,4
146,51,4
365,85,4
91,424,4
159,461,4
106,504,4
283,336,4
37,490,4
17,489,4
204,333,4
122,437,4
324,248,4
296,79,4
45,186,4
104,484,4
293,299,4
379,316,4
294,309,4
294,331,4
230,325,4
343,327,4
219,183,4
312,324,4
279,292,4
226,367,4
90,473,4
168,320,4
359,335,4
106,421,4
129,453,4
45,432,4
72,476,4
13,443,4
108,436,4
28,433,4
53,458,4
39,454,4
485,508,4
248,323,4
260,294,4
308,337,4
323,341,4
325,334,4
376,345,4
382,326,4
392,346,4
153,385,4
156,406,4
144,403,4
30,445,4
63,423,4
140,474,4
76,481,4
45,471,4
28,464,4
38,474,4
