269,264,3
138,471,4
184,396,3
211,509,3
137,69,3
2,507,4
316,183,3
126,5,3
382,147,3
142,458,1
312,313,3
217,54,3
63,367,4
328,383,3
238,486,3
207,262,3
507,346,3
119,467,4
39,179,4
92,323,3
415,139,3
442,127,3
137,207,3
396,60,3
195,350,3
326,211,3
425,109,3
137,432,3
309,27,3
306,221,3
52,340,4
236,257,2
374,185,3
421,45,3
507,36,3
249,252,3
300,45,3
38,475,4
196,286,3
333,425,3
252,74,3
193,467,3
101,212,3
126,379,3
342,11,3
56,57,4
88,55,3
47,53,4
25,311,4
176,479,3
78,214,3
509,225,3
23,267,4
508,371,3
507,240,3
339,374,3
362,101,3
264,54,3
250,151,3
509,312,3
484,287,3
395,380,3
439,311,1
11,71,4
67,70,3
504,362,3
92,360,3
53,194,2
494,200,4
348,196,3
503,412,3
267,195,3
7,139,4
9,287,4
77,107,3
45,46,4
446,294,1
106,4,3
58,359,4
129,508,4
106,509,4
308,198,3
468,375,3
51,172,2
251,220,3
122,287,3
69,167,2
112,335,3
176,156,3
505,449,3
468,508,3
384,341,3
427,343,3
195,50,3
175,184,3
284,144,3
376,239,3
54,219,3
56,318,4
369,334,3
23,164,4
174,450,3
69,247,3
421,31,3
233,161,3
156,453,3
58,95,3
294,290,3
318,428,3
226,231,3
188,486,3
479,446,3
38,239,4
70,133,3
54,117,3
29,377,4
59,229,3
429,3,3
451,377,3
86,77,3
154,501,4
145,7,3
127,21,3
305,235,3
361,35,3
170,432,3
325,65,3
245,237,3
114,35,3
473,275,3
467,199,3
398,148,3
392,180,3
148,58,3
144,252,3
486,339,3
157,434,3
362,209,3
425,507,3
109,229,3
503,393,3
53,146,3
497,121,3
508,61,3
174,465,3
397,165,3
5,7,4
102,450,4
136,442,3
95,172,3
183,252,3
143,35,3
494,67,3
110,367,3
347,162,3
504,23,3
377,124,3
321,207,3
19,227,4
485,507,3
482,5,3
77,50,3
27,39,4
169,265,3
99,22,3
144,169,3
205,479,3
270,351,3
503,139,3
294,374,3
18,295,4
42,270,4
458,33,3
70,291,3
177,107,3
298,29,3
283,354,3
217,87,3
410,344,3
413,366,3
504,155,3
404,180,3
88,338,3
251,334,3
237,12,3
336,188,3
91,410,4
508,469,3
280,108,3
107,52,3
508,100,3
407,498,3
218,470,3
488,77,3
55,327,4
385,219,3
501,500,3
268,228,3
508,269,3
380,356,3
457,202,3
239,213,3
148,507,4
309,251,3
268,4,3
112,388,3
20,162,4
473,44,3
202,149,3
70,498,4
501,335,3
30,70,4
33,354,4
285,237,3
476,367,3
394,476,3
165,474,3
228,445,3
279,130,3
5,439,4
162,247,3
98,192,3
357,222,3
156,152,3
429,423,3
143,105,3
53,422,4
259,289,3
258,124,3
467,60,3
480,389,3
354,290,3
44,436,4
463,183,3
103,482,4
36,266,4
496,53,3
38,41,4
331,213,3
448,10,3
249,459,3
489,360,3
202,102,3
507,84,3
479,59,3
315,403,3
176,31,3
215,66,3
381,101,3
196,228,3
133,131,3
157,356,3
279,285,3
124,491,4
82,261,3
388,321,3
11,158,4
375,204,3
428,16,3
372,227,3
341,334,3
242,506,3
289,194,3
343,312,3
316,356,3
380,259,3
252,98,3
495,319,3
149,387,3
336,90,3
246,193,3
92,154,3
222,207,3
405,128,3
177,338,3
13,323,4
168,8,3
11,359,4
197,314,3
406,9,3
193,132,3
226,502,3
28,333,4
329,500,3
372,217,3
326,367,3
303,85,3
313,108,3
377,47,3
123,408,3
502,11,3
38,392,4
309,277,3
429,485,3
403,96,3
