415,214,4
443,475,4
38,409,4
201,394,4
345,137,4
149,169,1
426,469,4
352,303,4
343,234,4
400,80,4
489,268,4
5,509,1
368,438,4
90,320,4
505,394,4
495,137,4
44,435,1
192,81,1
101,82,1
143,88,1
204,271,4
270,156,4
305,252,4
276,83,1
5,500,1
474,326,1
72,79,4
496,17,4
93,88,1
496,508,4
9,360,4
62,342,4
509,159,1
431,380,4
150,185,1
33,412,1
4,479,1
297,83,1
376,434,4
285,476,4
32,496,4
497,352,1
334,142,4
393,490,4
362,297,4
2,97,4
324,140,4
307,257,4
507,456,1
403,125,4
185,49,4
43,260,4
394,2,1
14,171,4
30,302,4
167,6,1
412,477,4
116,270,4
407,20,1
509,248,4
34,453,1
121,158,1
391,139,4
153,259,4
315,3,1
505,9,4
60,193,1
412,509,4
57,209,1
372,276,4
456,320,4
66,456,4
473,368,4
506,26,4
38,357,1
17,473,1
73,445,1
140,153,1
405,245,4
422,251,4
4,468,1
143,465,4
154,115,4
396,432,4
406,253,4
93,114,4
509,316,1
253,472,4
298,12,1
116,232,1
429,97,4
458,302,4
440,276,1
337,129,1
475,227,4
77,399,2
474,347,1
91,407,2
67,175,4
21,131,1
354,150,1
406,130,4
414,469,4
10,3,1
125,422,2
440,247,1
458,458,2
187,423,4
191,65,4
136,193,1
184,18,4
259,289,4
183,414,4
347,69,1
456,240,4
107,254,1
497,53,4
17,507,1
252,223,1
323,233,4
486,441,2
487,25,4
123,479,4
128,169,1
481,355,1
94,487,4
249,453,4
106,433,2
445,326,4
415,337,4
277,56,4
218,505,4
96,187,4
194,115,1
239,454,4
340,168,1
62,313,4
491,257,4
118,441,2
199,509,4
489,356,1
429,14,4
36,147,4
172,32,4
42,407,4
481,216,1
82,93,4
60,19,4
421,226,4
463,185,4
323,153,4
40,89,2
438,163,4
15,491,1
313,508,4
404,228,4
354,312,4
256,144,4
333,67,1
147,466,4
337,184,1
190,166,1
491,450,2
138,3,1
468,283,1
20,461,1
374,219,4
465,382,4
508,63,4
93,463,1
505,470,1
25,250,4
490,284,1
40,201,2
445,148,4
73,167,4
475,95,4
155,5,1
137,125,4
182,62,4
338,104,4
127,389,4
3,288,4
101,312,4
395,35,1
456,261,1
92,231,1
155,93,4
145,12,1
382,157,1
381,3,1
262,484,4
455,202,4
222,486,4
118,75,1
56,64,4
92,218,1
387,228,4
428,238,1
281,109,4
20,220,2
479,35,4
358,139,4
86,261,1
225,115,1
501,504,4
21,147,4
350,18,1
150,450,4
479,427,2
470,470,2
52,451,4
243,439,4
5,391,4
354,114,4
145,192,1
171,205,1
27,449,1
489,372,1
443,298,1
380,501,4
448,92,4
86,249,1
98,3,4
127,374,4
165,221,1
197,155,1
386,429,4
207,62,4
207,42,4
138,110,4
436,345,4
356,352,4
166,321,4
254,162,1
3,152,4
138,168,1
62,6,4
218,345,4
477,298,1
505,141,4
460,376,4
223,141,1
215,322,4
109,507,4
368,111,4
406,203,1
104,385,2
76,112,4
413,264,4
56,225,2
388,433,4
76,193,4
455,394,4
148,223,1
415,373,4
366,62,1
290,160,4
452,367,4
294,91,1
119,211,1
502,179,1
507,348,1
194,277,4
286,423,4
112,41,4
293,369,4
133,219,1
284,354,4
208,348,4
483,6,4
362,6,1
228,72,4
281,419,4
74,43,4
491,200,1
323,440,4
346,7,1
130,76,1
504,275,1
142,208,1
354,202,1
74,344,4
387,210,1
249,78,1
37,488,4
274,471,4
245,60,4
423,327,4
488,342,1
28,126,1
180,188,1
71,325,4
268,169,1
277,462,4
504,306,1
22,111,2
217,288,4
210,120,1
474,163,4
246,190,1
321,75,1
397,347,4
163,165,1
138,22,1
210,106,1
95,25,4
21,283,4
203,473,4
337,246,4
332,493,4
23,97,1
10,283,4
51,307,4
3,343,4
241,117,1
211,261,4
39,470,4
319,51,2
313,20,1
396,440,4
259,210,1
262,406,4
340,51,1
358,170,1
63,242,2
495,230,4
17,261,4
300,496,4
283,76,1
203,140,1
305,243,4
297,60,1
163,406,4
165,241,4
46,247,1
320,406,4
387,190,1
268,286,4
157,432,4
53,30,4
179,81,1
229,412,4
499,327,2
86,437,1
237,280,4
467,15,4
70,153,4
330,15,1
363,364,4
248,204,1
360,467,4
485,468,1
132,328,4
8,313,4
245,468,4
275,429,4
360,283,4
292,235,4
18,321,4
421,390,4
328,211,4
310,428,4
178,427,4
151,75,1
320,33,1
201,329,4
368,385,4
293,448,4
372,194,1
454,347,4
117,190,1
179,125,1
56,94,1
229,491,4
122,177,1
197,410,4
487,313,1
378,45,1
59,426,1
221,43,4
373,15,1
224,265,4
190,232,4
290,463,4
316,182,4
261,35,4
359,244,4
162,60,1
185,142,1
271,123,4
234,251,4
236,31,4
481,44,4
260,458,4
252,97,1
180,95,1
137,249,4
80,425,1
380,27,1
235,296,4
178,351,4
267,386,4
408,426,4
263,188,1
42,119,2
374,393,4
39,57,4
333,453,4
437,128,4
284,384,4
302,228,4
356,26,1
233,328,4
271,415,4
326,412,4
385,90,4
231,51,4
349,426,4
64,299,4
308,361,4
163,353,4
385,356,4
173,367,4
388,337,4
293,296,4
263,331,4
174,112,1
272,363,4
434,406,4
253,351,4
335,342,4
322,345,4
206,446,4
337,293,4
345,407,4
375,422,4
202,494,4
219,221,4
440,502,4
344,327,4
39,175,4
321,364,4
347,388,4
300,315,4
357,481,4
437,61,4
299,385,4
261,371,4
243,375,4
356,453,4
392,405,4
316,474,4
335,427,4
390,389,4
