145,271,4
132,210,4
44,183,4
344,29,3
155,318,4
351,504,4
284,358,4
254,180,3
11,497,3
226,101,3
157,33,3
25,199,4
275,509,4
454,173,3
134,329,4
468,328,4
205,27,3
31,354,3
268,463,4
481,290,4
485,4,3
259,509,4
488,461,3
506,192,3
40,404,3
239,216,3
315,438,4
420,385,4
505,110,3
121,293,4
59,302,3
491,303,4
248,459,4
225,199,3
361,336,4
183,9,3
403,297,4
3,213,4
92,486,3
422,270,3
506,80,3
241,195,3
508,447,3
224,240,3
157,108,3
404,6,3
262,195,3
154,389,4
415,229,3
441,11,3
375,13,3
395,266,3
381,147,2
106,199,4
34,426,3
65,504,3
136,80,3
115,50,3
221,368,4
498,236,3
357,123,3
122,356,4
126,160,3
251,363,4
23,5,3
499,259,3
199,506,3
53,274,3
246,102,3
197,477,3
442,284,4
421,202,3
506,329,4
329,502,4
410,331,4
372,428,4
25,166,4
167,442,3
394,390,4
435,457,3
199,239,3
56,189,4
316,8,3
234,277,4
274,11,3
16,117,3
313,47,3
362,328,4
349,88,3
463,470,3
296,140,3
279,460,4
253,138,3
421,492,3
99,503,3
345,307,4
494,22,3
132,230,4
252,507,4
295,9,3
501,47,3
208,347,4
22,294,3
9,47,2
120,263,4
506,425,3
481,87,3
486,337,4
155,213,3
307,68,3
489,488,3
461,425,3
472,58,3
435,327,4
132,354,4
339,297,4
470,241,3
194,423,4
125,230,4
192,264,4
468,303,4
233,121,3
234,55,3
12,414,3
500,308,4
148,377,4
497,293,4
493,209,3
470,279,4
429,244,3
460,500,3
52,34,3
370,68,3
68,174,4
311,127,3
35,170,4
358,264,3
81,114,3
313,456,4
408,247,3
436,306,4
112,208,4
204,269,4
457,346,4
165,142,3
497,132,3
77,63,3
91,41,3
477,346,4
156,240,4
183,347,4
165,499,3
235,463,4
388,98,3
207,434,4
265,315,4
303,102,3
224,449,4
98,18,3
278,46,3
448,302,4
264,371,4
480,151,3
289,293,4
147,235,4
404,70,3
237,478,4
377,320,4
117,130,3
38,338,3
102,92,3
236,430,4
82,423,3
235,413,4
302,492,4
379,241,3
140,254,4
308,367,4
384,41,3
236,12,3
351,346,4
258,19,3
263,274,4
271,288,4
346,223,3
309,300,4
185,190,3
200,385,4
155,194,3
22,432,3
33,270,3
157,470,3
174,228,3
394,231,3
55,345,3
141,494,3
116,423,3
95,444,3
