509,172,4
481,243,4
440,425,4
4,381,4
483,335,4
405,488,4
140,393,4
168,383,4
4,289,4
235,418,4
275,425,4
272,55,4
3,485,4
310,60,4
35,455,4
176,137,4
2,439,4
154,486,4
6,245,4
265,81,4
362,219,4
488,251,4
2,428,4
507,486,4
119,401,4
375,303,4
193,287,4
166,99,4
216,339,4
49,209,4
28,115,4
475,341,4
22,349,4
471,13,4
440,326,4
139,381,4
210,174,4
264,109,4
5,497,4
4,44,4
367,402,4
385,473,4
168,149,4
280,478,4
506,22,4
262,203,4
395,296,4
373,230,4
54,13,4
61,478,4
371,102,4
142,472,4
218,386,4
423,68,4
482,296,4
281,240,4
411,335,4
275,384,4
167,349,4
508,364,4
137,344,4
151,190,4
228,207,4
280,86,4
48,452,4
228,333,4
5,448,4
312,302,4
38,105,4
82,409,4
403,479,4
31,442,4
255,280,4
371,445,4
127,222,4
153,265,4
320,287,4
274,327,4
305,398,4
132,471,4
80,120,4
56,343,4
56,444,4
76,32,4
25,468,4
58,463,4
408,400,4
371,351,4
118,432,4
314,192,4
352,375,4
387,425,4
353,262,4
352,250,4
21,397,4
411,273,4
427,188,4
180,285,4
177,437,4
361,425,4
87,441,4
132,440,4
366,453,4
308,424,4
289,468,4
336,257,4
414,324,4
348,356,4
463,498,4
229,232,4
72,415,4
304,278,4
284,66,4
389,138,4
308,355,4
215,425,4
216,196,4
252,149,4
295,401,4
484,33,4
171,15,4
470,277,4
121,421,4
14,482,4
121,309,4
79,431,4
395,386,4
152,381,4
203,297,4
71,371,4
405,266,4
66,432,4
303,17,4
303,291,4
380,434,4
274,304,4
172,235,4
363,207,4
366,493,4
124,380,4
440,461,4
128,347,4
111,64,4
245,337,4
95,428,4
383,401,4
24,429,4
182,216,4
26,213,4
288,276,4
293,477,4
59,418,4
405,15,4
229,119,4
493,326,4
227,294,4
166,361,4
265,294,4
141,288,4
437,314,4
290,206,4
194,101,4
228,352,4
311,473,4
170,336,4
267,224,4
22,322,4
439,442,4
39,90,4
161,459,4
285,291,4
393,506,4
156,370,4
184,331,4
363,473,4
241,475,4
250,298,4
229,103,4
123,8,4
450,151,4
174,246,4
149,29,4
237,367,4
483,260,4
177,319,4
194,54,4
214,130,4
216,280,4
97,306,4
30,150,4
378,493,4
245,192,4
267,241,4
258,368,4
96,26,4
288,307,4
33,50,4
71,80,4
455,386,4
195,460,4
437,410,4
443,347,4
411,299,4
473,506,4
493,443,4
496,433,4
509,447,4
505,423,4
508,436,4
385,298,4
399,309,4
434,256,4
355,361,4
385,368,4
412,384,4
398,375,4
402,395,4
373,395,4
369,423,4
377,417,4
393,414,4
318,416,4
261,449,4
299,458,4
303,469,4
226,507,4
218,505,4
214,449,4
196,426,4
199,435,4
247,406,4
269,378,4
196,387,4
198,395,4
197,403,4
138,432,4
156,425,4
157,432,4
130,506,4
104,490,4
83,505,4
186,126,4
49,253,4
54,292,4
77,325,4
7,386,4
74,379,4
97,398,4
90,400,4
98,384,4
101,380,4
112,378,4
104,358,4
54,473,4
41,464,4
17,458,4
20,445,4
29,432,4
5,469,4
8,473,4
15,500,4
28,493,4
20,506,4
4,508,4
151,398,4
138,370,4
130,400,4
209,365,4
221,362,4
241,370,4
243,352,4
208,320,4
222,323,4
211,328,4
281,319,4
212,304,4
49,98,4
45,114,4
61,25,4
39,26,4
93,12,4
130,41,4
134,21,4
108,8,4
275,14,4
323,42,4
337,51,4
310,35,4
289,45,4
297,53,4
284,53,4
406,509,4
341,505,4
416,501,4
419,491,4
390,469,4
373,463,4
372,483,4
389,484,4
379,480,4
358,449,4
471,256,4
461,263,4
465,267,4
469,287,4
484,287,4
487,344,4
507,351,4
502,341,4
497,345,4
493,302,4
505,314,4
506,301,4
501,305,4
417,8,4
393,21,4
389,37,4
373,33,4
359,36,4
359,21,4
344,20,4
345,9,4
344,2,4
501,63,4
444,47,4
441,87,4
434,99,4
409,80,4
362,156,4
333,161,4
344,176,4
328,176,4
333,182,4
281,175,4
262,183,4
260,134,4
223,255,4
104,242,4
282,227,4
363,140,4
376,129,4
385,111,4
383,120,4
358,100,4
456,164,4
470,162,4
475,151,4
490,158,4
485,168,4
493,176,4
465,187,4
421,175,4
418,184,4
442,181,4
481,133,4
493,120,4
503,101,4
506,117,4
403,212,4
383,211,4
386,222,4
361,227,4
364,246,4
342,239,4
345,247,4
144,321,4
183,343,4
178,358,4
148,340,4
151,346,4
50,430,4
43,427,4
272,63,4
273,70,4
148,9,4
68,45,4
31,342,4
392,410,4
503,409,4
500,379,4
502,385,4
492,281,4
507,335,4
503,329,4
322,269,4
332,290,4
237,287,4
238,298,4
253,274,4
191,300,4
47,332,4
34,368,4
49,405,4
114,409,4
127,413,4
81,66,4
198,367,4
188,365,4
187,380,4
111,392,4
215,298,4
263,323,4
440,200,4
359,8,4
394,6,4
