36,116,4
243,72,3
57,478,4
500,321,3
456,19,3
192,51,3
445,9,3
282,380,3
49,21,3
457,229,3
122,32,3
165,400,3
28,414,4
490,6,3
144,378,3
233,259,4
45,44,3
413,135,2
378,17,3
425,257,3
136,402,3
207,9,3
402,266,3
506,39,3
407,256,2
329,246,3
403,222,2
124,465,3
8,269,3
50,431,4
15,152,4
181,424,3
216,248,4
17,235,4
198,4,3
429,20,3
340,62,3
236,486,3
317,336,3
6,245,4
5,322,3
249,501,3
225,377,3
483,31,2
508,199,3
183,116,4
21,275,3
185,169,4
424,192,3
340,384,3
219,103,4
8,284,3
401,369,4
65,332,4
265,287,3
87,70,3
368,159,3
488,400,3
353,71,3
388,6,3
56,416,4
150,72,2
481,303,2
374,263,2
395,35,3
64,64,3
153,423,2
393,20,3
199,374,3
226,55,3
252,169,3
355,56,3
182,147,4
267,155,2
431,90,3
80,373,3
344,319,3
73,306,4
286,336,3
365,7,3
300,442,3
258,250,3
412,291,3
20,498,4
262,472,3
199,309,3
435,434,2
465,448,2
488,253,3
392,230,2
420,3,3
271,507,3
456,35,3
462,45,3
387,462,3
242,461,3
389,117,3
475,349,3
301,370,3
145,455,2
464,480,3
499,437,3
143,505,4
475,505,3
83,188,4
479,57,3
53,485,4
298,502,3
463,395,3
154,153,4
4,389,4
470,85,3
33,366,2
195,21,3
331,441,2
418,26,3
235,126,4
274,271,3
271,170,3
403,78,3
6,187,3
438,501,3
392,161,3
406,235,2
289,500,3
477,372,3
274,195,3
301,190,3
460,171,3
248,411,3
438,160,2
486,450,3
417,306,3
65,445,2
303,332,3
270,435,3
461,366,3
462,423,3
502,498,2
65,120,4
109,43,3
426,65,2
151,32,4
424,112,3
40,397,4
507,427,3
360,403,3
508,353,3
440,376,3
490,487,2
476,261,3
437,13,3
144,129,4
439,134,3
504,375,3
324,503,3
200,125,4
441,185,3
497,355,3
417,39,3
342,266,3
187,369,3
330,482,3
405,51,3
175,504,4
63,25,3
299,203,3
241,356,3
383,31,3
251,80,3
282,230,3
224,351,3
487,145,3
22,17,3
199,44,3
98,64,3
437,33,3
24,43,3
41,147,4
116,135,4
343,303,3
272,61,3
169,490,4
319,115,3
176,469,4
58,402,4
43,452,4
53,121,4
41,282,4
328,203,3
257,198,3
47,95,4
385,73,3
502,142,3
287,215,3
413,178,3
434,233,3
196,287,3
356,37,3
453,322,3
91,206,4
392,504,3
458,274,3
113,143,4
20,338,3
372,94,3
296,387,3
456,104,3
194,91,3
308,500,3
390,138,3
324,408,3
336,214,3
487,419,3
377,43,3
99,321,4
417,504,3
460,187,3
417,13,3
370,115,3
303,421,3
354,88,3
108,23,3
202,327,3
62,38,3
248,47,3
330,466,3
386,485,3
505,397,3
83,162,4
261,236,3
246,382,3
486,215,3
372,62,3
428,477,3
317,356,3
426,204,3
368,21,3
63,160,4
123,245,4
311,469,3
350,337,3
476,203,3
348,21,3
499,168,3
444,258,3
506,221,3
129,200,4
341,151,3
264,318,3
185,334,3
35,53,3
179,315,3
341,75,3
281,423,3
479,129,3
242,7,3
128,167,4
471,156,3
219,20,3
324,379,3
447,351,3
454,249,3
162,369,3
43,207,3
214,39,3
212,361,3
176,305,3
83,37,3
113,65,3
99,9,3
123,86,3
317,138,3
496,96,3
383,179,3
277,243,3
435,343,3
229,27,3
174,368,3
82,20,3
