186,323,4
127,28,4
328,104,4
96,186,4
504,188,4
336,64,4
271,85,4
168,466,4
420,21,4
474,258,4
58,260,4
471,414,4
300,259,4
506,380,4
281,401,4
445,224,4
224,254,4
465,501,4
248,281,4
455,433,4
42,60,4
492,385,4
182,466,4
20,234,4
328,90,4
311,169,4
374,193,4
60,77,4
507,305,4
492,240,4
364,364,4
419,52,4
408,257,4
113,46,4
73,153,4
500,214,4
329,300,4
386,368,4
165,279,4
80,40,4
43,99,4
449,268,4
482,53,4
349,124,4
78,60,4
404,215,4
99,34,4
413,160,4
69,127,4
120,63,4
384,56,4
350,271,4
257,96,4
100,140,4
110,19,4
437,234,4
403,186,4
310,18,4
480,208,4
457,212,4
491,304,4
486,199,4
419,306,4
155,100,4
481,68,4
77,199,4
35,117,4
350,101,4
398,293,4
423,239,4
30,368,4
405,28,4
487,268,4
407,228,4
469,215,4
415,285,4
474,270,4
382,288,4
412,377,4
142,409,4
432,394,4
336,80,4
429,263,4
504,411,4
386,324,4
120,476,4
405,365,4
347,59,4
115,253,4
452,172,4
160,228,4
480,249,4
148,23,4
261,57,4
134,103,4
61,159,4
293,62,4
236,160,4
422,30,4
428,412,4
16,76,4
194,451,4
18,48,4
466,201,4
122,87,4
302,292,4
472,190,4
68,465,4
31,468,4
403,172,4
377,306,4
155,170,4
389,234,4
396,200,4
217,65,4
137,302,4
416,185,4
81,317,4
243,365,4
363,67,4
365,135,4
324,317,4
27,352,4
501,163,4
422,387,4
267,284,4
215,272,4
504,330,4
371,106,4
493,349,4
177,209,4
84,494,4
67,111,4
151,84,4
148,266,4
393,338,4
360,86,4
127,247,4
323,52,4
137,421,4
482,373,4
350,82,4
441,205,4
68,68,4
175,43,4
46,312,4
475,299,4
189,161,4
337,99,4
157,412,4
122,490,4
196,48,4
87,50,4
297,73,4
294,113,4
268,105,4
46,287,4
88,65,4
134,234,4
385,155,4
33,399,4
467,282,4
317,76,4
490,284,4
146,250,4
493,62,4
57,92,4
194,482,4
69,38,4
487,334,4
396,351,4
443,65,4
463,297,4
175,198,4
282,142,4
186,46,4
159,139,4
74,83,4
466,55,4
460,183,4
103,333,4
116,218,4
91,349,4
241,95,4
305,81,4
380,134,4
463,346,4
52,111,4
153,39,4
394,139,4
139,42,4
474,328,4
165,39,4
317,96,4
482,313,4
99,152,4
259,481,4
454,63,4
452,303,4
119,500,4
2,471,4
2,489,4
43,508,4
48,507,4
34,406,4
79,460,4
5,458,4
49,341,4
48,346,4
48,270,4
7,231,4
6,241,4
2,222,4
22,207,4
14,160,4
87,331,4
125,390,4
178,480,4
199,467,4
204,471,4
233,344,4
224,335,4
405,472,4
326,505,4
353,453,4
359,462,4
291,298,4
296,302,4
244,269,4
258,261,4
247,260,4
244,211,4
203,220,4
205,209,4
109,242,4
172,301,4
139,313,4
183,306,4
177,295,4
125,276,4
120,278,4
73,218,4
94,167,4
201,171,4
207,177,4
217,195,4
80,189,4
81,181,4
119,147,4
126,143,4
110,111,4
147,103,4
137,92,4
140,89,4
169,96,4
174,79,4
181,81,4
206,89,4
261,118,4
263,115,4
310,173,4
297,171,4
295,174,4
195,123,4
188,129,4
215,124,4
161,155,4
174,154,4
272,505,4
289,489,4
280,484,4
120,49,4
102,52,4
118,9,4
96,8,4
101,20,4
79,20,4
10,107,4
13,106,4
5,91,4
4,39,4
4,56,4
43,152,4
37,135,4
53,9,4
33,77,4
42,81,4
4,67,4
4,5,4
23,8,4
21,22,4
323,219,4
464,417,4
473,432,4
495,430,4
506,448,4
503,447,4
497,446,4
492,442,4
485,452,4
508,296,4
505,288,4
505,259,4
491,261,4
377,324,4
370,350,4
369,342,4
379,345,4
369,313,4
369,307,4
384,270,4
391,272,4
413,253,4
424,253,4
351,282,4
344,284,4
352,298,4
386,222,4
477,230,4
469,255,4
474,236,4
491,235,4
387,187,4
381,180,4
457,190,4
447,183,4
412,168,4
506,204,4
461,204,4
505,113,4
509,118,4
508,128,4
501,124,4
510,139,4
508,162,4
363,150,4
398,123,4
402,145,4
374,149,4
306,62,4
394,63,4
404,57,4
411,64,4
437,4,4
418,15,4
397,2,4
405,12,4
437,25,4
442,39,4
460,40,4
424,42,4
509,63,4
493,5,4
409,54,4
394,35,4
121,385,4
278,503,4
266,481,4
250,391,4
252,376,4
165,309,4
192,243,4
22,102,4
32,42,4
8,15,4
34,7,4
41,37,4
58,35,4
65,21,4
60,62,4
55,58,4
204,38,4
215,47,4
244,39,4
229,106,4
194,85,4
139,104,4
125,112,4
116,164,4
122,165,4
486,469,4
494,470,4
487,458,4
465,451,4
460,378,4
466,364,4
500,403,4
418,382,4
399,391,4
391,395,4
382,339,4
362,325,4
364,334,4
345,298,4
433,280,4
435,284,4
438,294,4
458,229,4
370,88,4
376,67,4
349,39,4
344,43,4
334,40,4
500,49,4
457,4,4
