11,9,1
186,434,4
412,48,4
413,3,4
493,129,1
391,292,1
192,416,4
455,490,2
128,108,1
498,326,4
201,389,1
11,420,4
83,269,4
190,372,1
251,497,4
136,315,1
148,275,4
215,141,4
386,268,1
431,206,1
404,493,4
70,175,2
437,240,1
329,382,1
400,457,4
200,222,1
265,111,4
393,494,4
78,84,1
182,392,1
149,351,1
16,38,1
368,22,4
415,226,1
388,448,4
375,95,4
243,181,4
506,123,1
283,284,4
286,60,4
96,265,1
389,27,4
215,235,1
381,499,4
491,267,1
96,283,4
425,223,1
483,395,4
49,455,4
302,289,4
400,266,1
301,364,1
468,298,1
309,173,4
463,342,4
440,60,4
488,195,2
289,438,2
187,24,4
219,27,4
427,440,4
314,362,1
43,48,1
250,404,2
119,202,2
472,394,4
406,37,4
64,138,1
13,477,4
220,446,4
218,255,1
39,205,1
367,274,4
231,144,4
193,39,4
223,154,4
65,50,2
410,352,4
487,342,4
92,94,1
487,281,1
426,59,4
219,175,4
217,423,4
468,383,4
505,83,1
262,174,4
213,18,4
237,104,4
214,187,4
272,10,4
19,144,1
47,150,1
480,333,4
29,118,1
77,61,2
412,449,4
384,487,4
217,166,4
454,374,2
424,242,1
413,479,4
469,405,4
478,113,1
105,95,1
497,97,1
319,97,4
386,467,4
477,375,4
225,193,4
484,244,1
155,110,2
31,138,1
22,124,1
50,99,1
453,34,4
352,291,4
448,3,4
9,83,1
54,265,4
424,407,4
394,248,1
4,435,4
506,12,4
437,272,1
284,494,4
18,69,1
229,180,4
279,270,4
127,36,2
75,35,2
457,274,1
286,477,4
94,38,2
54,78,1
442,413,4
433,384,4
306,478,4
406,239,1
108,266,1
401,503,4
468,283,1
375,236,4
92,331,4
121,172,2
497,110,1
404,484,4
251,145,4
400,20,4
53,123,1
137,162,2
34,93,1
74,195,2
41,128,1
450,46,4
485,383,4
381,5,4
431,72,4
50,137,1
223,122,4
262,230,4
406,333,4
38,78,1
441,395,4
431,396,4
159,370,1
399,473,4
104,174,2
5,489,4
5,366,4
236,155,4
225,12,4
323,107,4
408,463,4
442,260,1
472,270,1
15,280,4
456,392,4
223,464,4
274,231,4
167,382,1
303,445,2
42,112,1
145,333,1
487,369,4
474,258,1
246,129,4
221,109,4
338,236,4
167,15,2
497,28,4
146,16,2
340,292,4
209,199,4
292,257,4
172,73,2
152,500,4
281,82,4
23,83,1
60,455,4
411,20,4
332,235,4
232,472,4
53,445,4
32,342,4
280,145,4
209,56,4
462,14,4
148,74,2
287,172,4
297,478,4
323,160,4
159,48,2
317,490,4
391,13,4
96,389,4
326,477,4
157,404,4
375,137,4
33,437,4
40,266,4
58,491,4
57,409,4
452,13,4
315,121,4
246,112,4
356,145,4
277,124,4
274,107,4
42,449,4
8,412,4
118,503,4
102,333,4
210,466,4
206,34,4
84,496,4
308,134,4
47,297,4
249,41,4
343,168,4
262,190,4
350,269,4
241,24,4
55,333,4
119,389,4
115,410,4
289,225,4
445,18,4
67,350,4
374,193,4
291,195,4
348,182,4
228,61,4
230,39,4
236,90,4
78,342,4
182,452,4
318,137,4
358,176,4
63,473,4
306,221,4
237,76,4
316,252,4
56,313,4
326,253,4
47,381,4
218,69,4
304,160,4
151,434,4
332,121,4
22,400,4
24,326,4
237,49,4
67,424,4
