466,65,4
137,360,1
331,158,1
137,380,1
106,210,1
8,211,4
277,239,4
465,102,4
308,487,1
193,317,4
359,442,1
300,37,4
277,270,4
23,22,4
45,466,1
171,508,1
99,400,1
2,503,4
83,96,4
334,96,1
448,110,4
466,13,4
219,72,4
467,201,4
353,194,4
361,389,1
207,66,4
44,143,4
287,398,1
227,489,1
445,112,4
147,509,1
13,343,4
144,470,1
174,247,1
407,185,4
233,420,4
45,70,4
444,245,4
267,132,4
339,84,1
85,484,1
306,25,4
395,456,1
24,501,4
105,70,1
328,104,1
41,153,4
375,206,4
40,103,4
396,94,4
317,273,4
343,140,1
261,459,1
402,352,1
300,399,1
226,37,4
182,145,1
88,17,1
410,216,4
111,36,1
46,258,4
349,459,1
495,499,4
109,460,1
93,509,1
501,362,1
264,161,1
232,81,4
379,364,1
162,451,1
301,114,1
509,340,1
177,223,1
344,384,1
162,402,4
68,70,1
192,266,1
497,487,4
105,80,1
118,45,1
147,204,1
324,479,1
116,463,1
410,355,1
126,167,1
261,424,1
14,506,4
295,376,1
434,421,4
103,62,1
359,362,2
289,469,4
289,424,1
49,268,4
104,31,1
303,370,1
203,151,1
418,81,4
251,204,1
278,245,4
136,198,1
241,421,4
123,428,1
331,485,1
179,408,4
322,5,4
93,57,1
327,450,4
88,382,1
331,83,1
142,215,1
173,395,4
365,195,4
225,2,4
396,386,1
503,116,4
382,448,1
211,259,4
458,178,4
67,57,1
216,509,1
112,449,1
314,368,1
268,183,1
174,476,1
197,173,1
312,389,1
330,191,1
344,196,1
233,386,4
508,330,1
309,37,4
205,167,1
303,55,4
418,31,1
235,164,1
189,101,1
9,488,4
306,502,1
257,447,1
141,72,1
342,371,2
310,261,1
222,304,1
181,155,1
507,419,1
247,239,1
370,4,1
204,436,4
56,418,1
373,354,1
40,215,4
161,263,1
292,445,1
356,94,1
302,409,1
232,142,1
285,444,1
212,216,1
318,200,1
80,21,1
345,418,1
359,278,4
259,389,1
442,259,4
410,365,1
56,406,1
425,506,4
148,62,1
344,356,1
128,178,1
20,91,4
228,285,1
191,244,1
148,80,1
376,317,4
139,485,1
191,131,1
327,363,1
381,270,4
131,455,1
3,79,4
91,27,1
122,5,4
138,504,1
77,507,1
120,61,1
129,494,1
76,33,1
328,420,1
172,174,1
321,503,1
135,70,1
358,210,1
369,460,1
54,181,4
413,449,4
