262,79,4
264,160,4
299,34,4
130,470,4
485,120,4
493,117,4
27,500,4
282,4,4
244,125,4
508,20,4
450,77,4
214,388,4
37,70,4
252,172,4
452,66,4
267,507,4
62,465,4
307,26,4
320,313,4
350,38,4
459,73,4
94,248,4
471,11,4
245,39,4
107,74,4
306,3,4
436,20,4
230,4,4
477,115,4
75,402,4
498,376,4
166,6,4
238,132,4
442,143,4
446,6,4
106,419,4
354,71,4
349,93,4
479,22,4
329,98,4
141,74,4
271,116,4
476,51,4
488,254,4
464,52,4
502,118,4
45,470,4
465,61,4
493,224,4
27,181,4
467,263,4
316,403,4
307,318,4
448,30,4
280,404,4
394,36,4
445,357,4
128,33,4
370,65,4
118,19,4
182,443,4
487,44,4
384,119,4
459,6,4
266,40,4
54,499,4
34,248,4
247,60,4
347,212,4
414,97,4
419,162,4
342,251,4
194,154,4
407,17,4
272,187,4
30,462,4
73,484,4
86,484,4
31,486,4
379,497,4
510,375,4
234,16,4
239,19,4
439,15,4
72,213,4
469,20,4
494,28,4
505,14,4
489,22,4
459,84,4
457,90,4
458,101,4
464,108,4
475,102,4
464,100,4
509,119,4
497,127,4
499,63,4
493,55,4
506,54,4
504,46,4
509,65,4
312,204,4
483,61,4
332,79,4
485,106,4
233,164,4
