152,475,3
316,323,3
333,204,3
104,468,3
101,3,4
279,227,4
288,390,3
313,133,4
265,126,3
19,164,3
314,253,4
321,105,4
226,60,4
455,248,3
296,282,3
275,461,3
338,68,4
160,253,4
4,71,3
91,177,3
4,191,3
392,155,4
184,288,3
378,159,4
256,141,3
360,235,4
329,498,3
270,4,3
230,416,3
192,483,2
489,374,3
103,186,3
206,267,2
375,505,3
254,211,3
253,201,3
461,501,3
39,272,3
227,43,4
93,401,4
190,277,2
148,251,4
390,375,3
203,54,3
124,327,4
249,291,3
240,146,3
258,26,4
63,431,4
509,398,3
479,412,3
507,135,3
243,100,4
89,237,4
224,8,3
94,382,4
497,338,3
447,471,3
162,3,3
30,4,3
374,127,4
507,63,3
363,461,3
188,501,2
434,259,2
31,61,3
506,149,3
328,71,4
397,138,3
507,381,3
72,254,2
295,411,3
79,436,4
461,297,3
430,355,4
490,223,3
250,110,4
82,223,4
278,259,4
394,336,3
80,486,4
468,248,3
454,385,3
19,422,4
402,183,4
366,386,3
434,471,3
6,504,3
221,457,4
400,425,4
159,424,3
121,49,3
80,355,4
257,320,3
310,189,3
200,374,4
359,96,4
104,360,4
389,13,4
57,22,3
507,232,3
56,91,4
177,140,4
457,169,3
13,4,3
8,138,3
304,502,4
250,6,3
15,66,3
414,279,3
109,199,4
134,71,3
164,225,4
437,7,3
188,340,3
482,57,3
441,281,3
298,22,4
495,235,3
457,442,3
504,411,3
373,483,3
381,472,3
304,443,3
329,445,3
323,320,3
203,91,4
330,42,4
315,424,3
156,267,4
394,110,3
258,55,3
5,222,3
507,217,3
351,116,4
15,210,3
394,504,3
392,53,3
350,362,3
294,347,3
286,176,3
506,337,3
382,94,3
349,284,4
20,35,3
265,191,3
208,227,3
265,242,4
498,487,3
72,391,4
19,410,4
500,52,3
448,61,3
407,208,4
129,395,4
409,476,3
103,442,3
164,99,4
12,458,3
202,140,3
246,483,3
264,429,3
143,317,3
467,42,3
64,303,3
288,33,4
49,8,3
167,114,4
216,244,3
329,407,3
6,489,3
53,500,3
53,356,3
387,461,3
172,12,3
172,357,3
246,500,3
14,22,3
35,72,3
334,215,3
323,188,3
471,228,3
19,229,3
278,16,4
193,243,3
34,254,3
464,349,4
342,126,4
333,99,4
81,124,3
181,116,4
252,394,3
58,135,3
381,384,3
446,219,4
168,172,4
304,326,3
153,92,4
288,424,3
70,194,3
242,410,3
44,206,3
127,170,3
276,239,4
341,108,4
357,5,4
405,397,4
489,471,3
54,40,3
222,196,3
113,245,3
428,211,4
302,71,3
41,178,3
225,120,3
227,282,3
178,62,3
318,200,3
307,154,3
215,293,3
294,141,3
413,345,3
452,12,3
414,225,4
182,28,3
491,200,3
297,198,3
481,276,3
263,373,3
408,359,3
357,78,4
62,340,3
200,8,3
22,200,3
409,498,3
172,36,3
372,372,3
49,59,3
261,302,3
150,12,3
262,492,3
491,172,3
111,277,3
97,99,3
153,385,3
226,137,3
102,114,3
199,326,3
110,137,3
48,383,3
106,157,3
116,66,3
159,283,3
463,316,3
278,409,3
76,106,3
254,70,3
57,161,3
39,21,3
155,49,3
391,489,3
159,461,3
18,84,3
139,487,3
80,145,3
131,17,3
76,170,3
344,156,3
91,304,3
129,451,3
369,354,3
86,327,3
140,427,3
357,411,3
458,278,3
282,358,3
217,308,3
149,31,3
