138,145,4
286,139,2
399,484,3
2,65,4
457,471,3
144,147,4
11,302,4
315,29,4
504,3,4
386,368,3
340,463,3
251,453,3
9,432,4
453,277,3
199,191,3
226,454,3
505,268,3
135,250,4
136,495,3
108,137,4
480,5,4
327,470,3
293,291,3
252,229,3
507,359,3
193,101,4
383,122,4
14,117,4
3,506,4
509,231,3
120,442,3
388,186,3
223,151,3
445,22,4
355,79,4
320,282,3
130,379,3
117,291,4
211,208,3
123,194,4
282,509,3
317,200,3
480,509,3
218,252,3
471,228,3
473,429,3
488,485,3
142,422,3
104,290,4
177,413,3
490,271,3
434,452,3
164,336,3
508,177,3
10,266,4
278,19,4
45,258,4
106,301,4
256,501,3
507,152,3
10,196,4
335,21,4
242,247,3
131,9,4
478,194,3
201,407,3
312,370,3
2,354,4
393,333,3
460,501,3
359,34,4
47,108,4
141,358,3
40,309,4
180,342,3
84,175,4
342,426,3
7,210,4
418,391,3
507,286,3
332,413,3
226,322,3
370,318,3
297,475,3
2,260,4
390,356,3
448,174,3
56,239,4
183,131,4
355,508,3
506,203,3
293,114,4
263,146,2
346,399,3
408,340,3
364,393,3
275,107,4
433,505,3
460,263,3
216,6,4
118,500,3
314,223,3
354,292,3
352,247,3
317,306,3
238,259,3
348,357,3
195,288,3
422,462,3
503,100,3
388,433,3
196,172,3
501,224,3
448,374,3
218,309,3
324,116,4
449,433,3
331,361,3
502,251,3
344,486,3
15,369,4
348,314,3
342,504,3
180,104,4
280,214,3
430,343,3
452,239,3
244,490,3
482,399,3
498,179,3
191,265,3
285,180,3
382,479,3
189,205,3
209,135,3
369,307,3
318,446,3
406,322,3
156,504,3
252,327,3
465,438,3
380,51,4
177,358,3
228,409,3
29,73,4
261,191,3
408,356,3
28,153,4
217,80,4
417,78,4
259,305,3
269,262,3
441,308,3
274,319,3
204,378,3
494,496,3
154,454,3
183,500,3
374,412,3
298,498,3
43,383,4
251,281,3
67,255,4
299,312,3
478,451,3
486,417,3
397,390,3
312,347,3
241,300,3
331,47,4
57,156,4
496,113,3
467,356,3
254,478,3
490,241,3
296,267,3
243,167,3
414,3,4
199,247,3
412,252,3
453,404,3
419,429,3
492,208,3
3,130,4
412,56,4
22,285,4
240,226,3
38,468,4
488,188,3
212,391,3
330,248,3
381,101,4
250,433,3
298,455,3
270,434,3
160,47,4
440,419,3
451,341,3
321,489,3
448,60,4
154,468,3
369,3,4
102,474,3
182,225,3
3,482,4
459,23,4
289,3,4
377,131,4
435,399,3
42,408,4
134,124,4
492,351,3
275,366,3
260,357,3
225,291,3
433,45,4
282,332,3
6,22,4
340,283,3
336,146,4
196,445,3
17,209,4
472,250,3
220,231,3
497,15,4
477,129,3
160,374,3
246,156,3
377,164,4
403,415,3
116,155,4
424,367,3
231,215,3
289,394,3
308,327,3
427,16,4
396,76,4
450,116,4
354,127,4
419,126,4
471,376,3
64,189,4
411,36,4
449,483,3
257,28,4
127,408,3
477,305,3
27,363,4
21,508,4
485,368,3
39,92,4
493,153,3
15,471,4
201,219,3
279,423,3
341,336,3
128,177,4
67,14,4
368,498,3
142,393,3
196,84,4
433,26,4
497,313,3
427,101,4
127,80,4
424,168,3
98,29,4
490,20,4
300,438,3
428,179,3
107,233,4
125,141,4
386,280,3
475,487,3
498,471,3
103,200,4
374,230,3
193,27,4
218,181,3
368,347,3
55,215,4
99,261,4
284,348,3
124,117,4
23,96,4
371,325,3
147,102,4
275,95,4
42,367,4
228,196,3
75,160,4
176,383,3
429,289,3
101,59,4
146,344,3
305,136,4
410,141,4
450,35,4
472,288,3
344,12,4
126,359,3
90,299,4
187,158,3
423,277,3
408,286,3
