175,500,3
105,495,3
327,509,3
6,458,3
416,245,3
508,119,4
364,334,3
499,214,3
444,196,3
191,407,3
164,407,3
242,112,3
349,63,4
176,5,4
348,338,3
354,416,3
186,115,3
80,12,3
12,416,3
186,393,3
66,136,4
321,305,3
236,448,3
364,362,3
56,50,4
114,103,3
412,146,4
305,311,3
220,260,3
92,135,3
154,390,3
11,505,3
463,164,4
167,443,3
228,364,3
471,233,3
135,291,3
317,385,3
193,292,3
193,34,4
343,290,3
84,442,3
467,40,4
217,325,3
7,71,4
7,179,3
169,357,3
481,246,3
225,225,3
16,58,4
362,377,3
317,49,4
171,157,3
296,459,3
333,32,4
90,408,3
68,57,4
132,274,3
27,416,3
174,42,4
403,390,3
158,300,3
284,239,3
401,62,4
221,180,3
55,75,4
343,509,3
236,296,3
395,463,3
482,158,4
157,422,3
10,302,3
167,145,3
505,142,4
298,346,3
100,306,3
92,36,3
243,334,3
509,450,4
166,342,3
227,487,3
155,35,4
378,355,3
212,36,4
244,188,3
353,107,4
421,485,3
130,152,3
144,362,3
508,359,3
393,72,4
462,277,3
47,335,3
211,163,3
476,69,4
454,24,4
99,248,3
156,183,3
173,101,3
73,9,3
313,507,3
434,380,3
200,82,3
260,382,3
344,429,3
52,219,3
74,400,3
19,404,3
161,235,3
38,508,3
164,255,3
350,355,3
492,151,4
481,111,4
15,102,4
172,307,3
142,106,3
6,230,3
48,32,3
279,147,3
113,323,3
284,339,3
229,323,3
139,223,3
327,134,3
7,105,4
17,8,3
131,306,3
150,229,3
180,29,4
265,345,3
203,8,4
195,219,3
167,386,3
457,150,4
502,447,4
172,455,3
501,168,4
506,344,3
145,8,3
330,477,3
310,222,3
307,40,4
38,430,3
191,375,3
286,319,3
58,435,3
158,99,3
328,457,3
4,367,3
491,232,3
185,6,4
18,37,3
154,129,3
59,168,3
450,181,4
26,105,4
110,381,3
5,480,3
215,286,3
375,506,3
244,81,3
154,407,3
133,116,3
230,377,3
23,120,4
80,59,4
106,39,3
129,244,3
169,422,3
274,505,3
494,506,4
351,70,4
3,135,3
474,113,4
314,4,4
244,457,3
204,302,3
429,343,3
399,236,3
266,165,3
368,294,3
484,90,4
471,65,4
334,415,3
155,280,3
194,473,3
230,125,3
369,450,3
443,361,3
109,121,3
183,416,3
427,136,4
213,353,3
424,174,3
356,430,3
13,114,4
144,342,3
372,381,3
10,83,4
320,101,3
262,300,3
378,334,3
133,204,3
365,60,4
464,248,3
456,301,3
144,310,3
135,470,3
147,256,3
279,9,4
94,53,4
325,500,3
345,304,3
16,287,3
290,360,3
406,506,3
276,359,3
364,140,3
410,81,4
300,504,3
178,203,3
227,350,3
387,419,3
455,139,4
262,85,3
418,70,4
64,318,3
152,146,3
194,144,3
28,441,3
47,100,4
130,138,3
114,342,3
109,138,3
177,373,3
474,96,4
227,505,3
257,359,3
137,56,4
360,318,3
7,25,3
291,264,3
393,39,4
280,446,3
