326,82,2
229,503,4
507,443,4
163,301,4
358,508,4
208,3,3
85,81,3
16,470,3
322,405,4
265,370,3
3,26,3
488,193,3
466,189,4
310,357,4
199,22,2
283,53,3
96,265,3
385,291,4
468,347,3
431,439,3
258,350,3
151,507,4
234,353,4
249,381,1
327,68,4
413,505,4
428,499,4
40,220,4
454,276,4
119,465,4
463,277,3
303,62,2
272,504,2
327,101,2
111,31,3
209,348,4
81,301,3
257,4,4
44,80,4
145,356,4
148,375,4
246,366,1
196,295,1
3,481,3
342,103,3
315,348,4
37,120,4
160,24,3
325,117,3
491,257,4
138,243,4
240,509,4
110,84,4
348,234,4
80,415,3
484,205,3
188,253,4
77,377,3
439,2,4
257,220,3
379,7,2
384,507,3
262,334,4
258,390,1
429,509,4
452,413,3
427,468,4
47,474,2
16,466,2
330,186,4
359,60,4
231,179,3
276,405,4
466,360,2
220,508,4
296,32,3
468,329,3
286,36,3
208,31,2
373,84,2
359,121,4
358,441,3
413,360,3
7,39,3
377,124,4
3,67,3
6,53,3
152,301,3
148,50,4
494,260,4
66,427,3
476,129,3
140,205,4
237,365,4
30,148,4
177,267,4
264,495,2
173,216,2
344,13,4
84,395,3
305,91,3
415,385,4
156,159,4
501,396,4
64,150,3
50,401,4
440,241,4
288,486,4
475,268,2
198,460,4
237,159,3
178,168,3
39,255,4
251,276,3
391,433,3
353,10,4
116,498,4
440,284,4
189,306,3
57,184,3
92,201,4
35,286,4
141,488,4
78,421,3
370,32,4
276,235,3
188,345,4
190,383,4
17,46,3
315,319,4
354,94,2
196,94,2
227,12,3
166,88,4
12,65,3
38,209,4
125,369,4
27,387,4
219,44,1
451,373,2
30,473,3
103,457,4
36,161,4
440,323,3
426,259,4
392,451,3
389,83,4
356,218,4
418,339,3
452,335,3
358,142,4
73,125,3
398,466,3
337,489,3
273,202,4
171,114,4
24,56,3
235,485,4
308,319,4
60,100,3
246,218,3
55,234,4
336,23,4
491,411,4
159,428,4
237,469,4
65,404,3
327,147,3
165,139,4
84,11,3
145,135,4
160,506,4
37,98,4
84,95,3
389,23,4
51,436,3
91,459,4
87,347,3
232,112,3
55,143,3
321,454,4
265,246,3
71,392,3
377,279,4
110,51,3
347,245,4
65,440,3
315,431,4
201,338,4
78,68,3
208,157,4
361,262,4
432,341,3
148,110,4
393,257,4
193,407,4
284,193,4
182,58,4
362,254,4
22,138,4
470,295,3
105,442,4
28,371,4
364,236,4
311,245,4
418,410,4
261,231,3
71,87,3
40,354,4
59,122,3
469,313,3
380,243,4
418,222,4
423,354,3
62,265,4
410,275,4
