345,167,3
68,417,3
372,509,3
279,406,3
234,471,2
210,277,2
224,485,4
32,163,4
279,394,3
309,170,4
360,196,4
175,439,2
3,509,4
111,220,4
139,304,3
475,251,3
290,354,3
197,239,2
245,406,3
394,230,2
270,273,2
352,423,3
502,65,4
377,466,3
131,163,4
106,458,4
503,202,4
15,498,4
41,287,4
316,290,2
471,98,4
458,505,2
243,421,3
2,479,4
3,240,4
147,498,4
466,187,4
379,10,3
312,387,3
480,236,4
477,143,4
244,192,4
340,229,2
203,347,3
2,498,4
28,63,4
483,373,3
18,156,4
429,288,2
160,49,4
262,7,3
221,403,3
463,471,3
508,19,4
81,414,3
185,218,2
446,379,3
465,489,3
501,184,4
8,186,4
12,86,4
329,357,3
139,407,3
5,190,4
28,487,4
28,93,4
493,194,4
96,423,3
2,489,4
259,495,4
28,508,4
122,383,3
503,494,2
4,360,3
256,160,4
43,269,4
300,210,2
460,224,4
139,237,2
411,103,4
223,480,4
505,68,4
289,128,4
160,210,4
489,481,3
13,31,4
277,203,2
390,112,3
236,243,3
483,282,3
308,108,4
71,207,4
5,8,4
70,19,4
151,110,4
470,228,4
362,233,2
98,403,3
237,22,3
174,468,4
157,509,4
271,334,3
314,146,2
410,409,3
3,321,3
53,16,4
300,197,3
63,152,4
301,146,2
223,383,2
322,159,2
258,175,4
220,335,3
126,212,4
135,372,2
267,508,4
269,412,3
51,268,4
447,488,3
505,218,4
244,484,4
479,220,4
397,355,3
387,308,2
146,285,3
316,259,2
252,507,4
507,446,3
505,316,3
81,382,3
5,232,4
473,508,2
440,506,3
281,255,2
318,418,3
505,394,3
505,349,3
170,285,3
248,261,2
152,338,3
289,158,2
272,170,4
108,40,4
254,74,4
204,291,2
308,236,2
126,73,4
231,293,3
152,245,3
444,451,3
169,51,4
504,469,3
152,435,2
431,302,2
449,163,4
59,263,4
303,159,2
93,190,4
240,279,2
418,506,3
128,276,3
409,243,2
201,468,4
164,227,3
3,159,4
294,377,3
44,84,4
258,248,2
31,96,4
278,315,3
263,198,2
231,69,4
374,244,2
107,428,2
483,256,3
251,169,4
383,350,3
267,186,4
221,207,2
246,386,3
507,228,4
273,498,4
285,271,2
334,245,2
60,439,3
488,305,3
155,269,3
165,493,4
336,335,3
374,339,3
437,332,3
175,424,3
346,265,2
80,428,3
141,355,3
172,365,2
213,3,3
124,45,4
349,145,3
65,160,4
438,272,2
173,247,2
342,319,3
18,103,4
197,138,4
2,214,4
99,62,4
487,503,2
60,340,3
235,153,4
44,299,3
250,218,3
120,38,4
373,224,2
425,257,2
128,435,2
508,83,4
313,316,2
164,328,3
320,375,3
3,85,4
508,170,4
186,468,4
448,313,2
85,491,4
419,340,3
8,282,4
279,218,2
479,205,4
135,70,4
65,358,2
420,487,3
372,22,3
90,352,3
247,373,3
482,410,3
7,24,4
3,98,4
3,66,4
144,384,2
482,195,4
200,268,2
334,280,2
131,464,4
68,167,4
7,452,3
159,401,3
170,167,4
5,123,4
155,365,2
