2,184,1
416,327,4
45,231,4
70,316,4
434,462,4
366,502,4
406,448,4
130,418,4
116,358,1
175,464,1
283,424,1
313,111,4
28,274,1
293,484,1
196,376,1
268,235,1
3,114,1
4,339,1
285,505,1
54,425,1
465,276,1
44,344,4
374,224,1
26,250,4
20,297,1
224,388,1
337,119,4
292,448,1
243,215,4
245,448,1
6,41,4
208,480,4
109,486,1
414,401,1
349,185,4
369,377,1
415,360,1
227,362,4
170,458,1
310,136,1
68,216,4
507,155,4
301,239,1
224,51,4
111,145,4
250,312,4
472,24,1
313,2,1
230,114,1
214,88,4
13,237,1
342,387,1
237,331,4
74,310,4
19,219,1
143,488,1
508,99,1
283,495,1
39,342,4
245,92,1
342,311,1
473,249,1
32,479,4
3,415,1
429,314,4
5,456,1
3,350,1
339,199,1
61,406,1
316,22,4
323,7,4
242,85,1
144,98,4
219,241,1
455,234,1
288,285,4
253,250,1
4,146,1
508,223,4
432,407,1
49,507,1
247,403,1
196,199,1
215,98,1
42,48,4
205,323,1
241,137,1
162,306,1
191,236,1
57,439,1
119,106,4
263,199,1
432,165,1
96,316,1
26,378,1
253,400,1
178,477,1
94,328,1
504,189,1
229,82,1
240,266,1
433,439,4
35,256,4
22,41,4
92,427,1
356,245,1
125,277,4
165,124,4
217,249,1
6,312,1
62,507,1
407,202,1
288,124,1
312,283,1
253,421,1
2,204,1
242,172,1
166,175,4
444,59,1
238,72,1
38,181,1
498,21,1
39,114,4
457,219,1
335,188,4
144,472,4
164,469,1
465,204,1
65,277,1
378,88,4
253,368,1
205,254,1
206,310,1
350,360,4
19,402,1
21,120,1
4,466,1
317,466,1
333,332,4
159,445,4
41,403,1
382,361,1
350,338,4
241,459,1
185,507,1
106,326,1
65,354,1
110,45,1
100,379,1
350,24,1
208,492,4
139,25,4
22,88,4
22,365,1
464,417,1
301,183,1
79,413,1
326,396,1
440,294,4
234,375,1
168,324,1
478,3,1
257,258,1
72,361,1
452,285,1
404,412,1
504,245,1
160,459,1
239,44,1
43,251,4
452,312,1
425,236,1
83,273,1
381,248,1
126,232,4
362,371,1
292,184,1
285,253,1
63,380,4
414,283,1
354,388,1
231,103,1
254,195,1
309,309,4
310,193,1
316,320,4
273,109,1
92,347,4
89,419,1
33,463,1
306,28,4
17,282,1
56,472,1
102,504,1
86,448,1
82,373,1
463,392,1
40,432,1
451,98,1
87,295,4
288,213,1
106,103,4
226,238,1
493,353,1
3,74,1
504,260,1
220,11,1
379,431,1
509,501,4
121,370,1
299,406,1
113,96,4
221,31,4
402,216,1
238,193,1
269,217,1
152,135,4
433,95,1
398,438,1
500,207,1
130,504,1
272,168,1
357,303,1
23,417,1
303,155,1
274,458,1
83,305,4
265,132,1
206,224,1
412,256,1
363,392,1
110,309,4
264,387,1
309,251,1
225,41,4
406,100,4
432,416,4
184,50,4
297,473,1
187,322,1
129,401,4
35,360,1
403,268,1
39,200,1
139,395,4
57,287,1
213,213,1
307,384,1
213,163,1
52,451,1
100,403,1
91,266,1
10,103,4
101,473,1
509,290,1
271,472,1
95,463,1
202,472,4
423,332,1
213,201,1
301,270,1
69,225,4
84,385,1
279,189,1
111,64,1
316,480,1
289,176,1
345,130,4
132,388,4
10,56,1
90,364,1
160,163,4
489,280,1
356,265,1
432,175,1
50,480,1
113,352,1
208,186,1
26,437,1
41,259,4
334,280,1
443,86,1
17,165,1
463,168,1
45,468,1
340,414,1
254,103,1
351,283,1
68,479,1
244,281,1
19,206,1
207,48,4
236,125,1
9,229,1
420,413,1
71,344,1
365,419,1
429,505,4
74,463,1
124,390,4
367,13,1
251,44,1
40,85,4
17,453,1
61,298,1
40,441,1
187,367,1
448,29,1
231,203,1
96,7,1
27,18,4
460,78,1
294,419,1
381,202,1
394,289,1
184,282,1
198,20,4
434,145,1
466,380,1
297,91,4
419,116,1
388,376,1
227,185,1
422,157,1
348,507,4
102,236,4
508,333,1
334,107,4
403,77,4
385,280,1
50,65,4
411,238,1
163,132,4
326,269,1
278,407,1
507,350,1
220,410,1
445,116,1
488,30,1
222,190,1
435,324,1
98,128,4
101,268,1
405,283,1
155,108,4
370,168,1
107,10,1
53,52,4
436,426,4
403,94,4
214,178,1
299,140,1
265,86,1
277,91,1
332,245,1
150,152,4
288,234,1
328,35,1
88,35,1
159,93,4
340,231,1
325,211,1
9,159,1
286,356,1
461,268,1
351,420,1
495,388,1
479,285,1
346,141,4
159,53,4
219,280,1
261,63,1
385,105,4
452,500,4
331,139,4
278,226,1
506,305,1
201,399,1
61,464,1
226,164,1
449,347,1
316,224,1
35,104,4
362,216,1
293,250,1
211,386,1
238,418,1
280,386,1
287,312,4
422,497,4
391,342,1
387,354,1
215,266,1
40,291,1
21,99,4
274,148,1
409,347,1
183,383,1
236,319,1
386,216,1
63,42,4
414,130,1
462,129,1
317,242,1
103,28,1
210,292,1
20,325,1
200,386,1
478,84,1
241,300,1
31,298,1
458,118,1
179,357,1
34,25,4
39,63,4
17,183,1
470,330,1
471,110,1
421,351,1
263,145,1
373,123,4
255,131,1
466,90,1
471,64,1
49,302,1
57,227,4
453,154,1
497,328,1
196,284,1
159,76,4
364,30,1
436,362,1
40,312,1
222,298,1
372,494,4
26,312,1
472,42,1
218,315,1
42,8,4
381,13,1
52,102,4
427,480,4
399,479,4
