109,383,4
93,388,4
106,372,4
65,369,4
21,429,4
19,420,4
6,416,4
2,425,4
3,440,4
6,454,4
5,467,4
2,479,4
3,489,4
12,477,4
19,485,4
6,403,4
3,389,4
21,393,4
20,405,4
34,407,4
34,394,4
4,367,4
15,367,4
21,368,4
28,376,4
16,384,4
7,378,4
2,316,4
3,330,4
141,437,4
114,417,4
126,420,4
83,410,4
68,421,4
101,401,4
108,403,4
89,415,4
99,414,4
107,424,4
116,431,4
97,424,4
54,417,4
133,447,4
144,453,4
165,508,4
37,483,4
48,478,4
56,482,4
68,482,4
72,487,4
83,491,4
52,462,4
144,462,4
149,464,4
87,479,4
100,489,4
102,497,4
110,493,4
117,500,4
115,508,4
86,471,4
97,475,4
111,480,4
120,474,4
128,483,4
156,471,4
162,474,4
155,484,4
167,483,4
173,488,4
177,481,4
182,492,4
182,502,4
182,508,4
180,498,4
173,509,4
139,477,4
136,470,4
44,414,4
38,418,4
45,429,4
33,430,4
56,433,4
49,445,4
20,441,4
29,440,4
21,469,4
28,468,4
28,460,4
38,452,4
39,445,4
47,271,4
55,259,4
61,270,4
63,455,4
63,465,4
72,465,4
71,448,4
142,418,4
137,425,4
70,433,4
81,426,4
83,454,4
80,443,4
91,435,4
104,440,4
99,461,4
107,469,4
108,454,4
116,448,4
126,453,4
93,449,4
118,488,4
84,288,4
73,288,4
63,283,4
88,465,4
106,432,4
56,370,4
40,382,4
15,353,4
38,360,4
40,370,4
27,353,4
15,335,4
22,345,4
48,361,4
43,347,4
48,340,4
41,332,4
54,322,4
29,335,4
66,296,4
49,310,4
14,327,4
12,317,4
30,323,4
25,325,4
21,300,4
34,306,4
23,312,4
56,296,4
43,301,4
32,294,4
24,263,4
39,264,4
21,289,4
3,268,4
7,283,4
8,293,4
20,277,4
44,281,4
48,292,4
17,254,4
8,259,4
19,245,4
25,223,4
33,218,4
6,243,4
2,236,4
9,227,4
14,233,4
44,251,4
32,252,4
31,244,4
57,229,4
48,212,4
59,207,4
66,200,4
46,241,4
43,232,4
78,191,4
120,183,4
100,188,4
109,190,4
117,201,4
129,223,4
149,234,4
173,235,4
193,239,4
197,234,4
134,203,4
149,176,4
128,190,4
134,186,4
150,193,4
160,198,4
168,200,4
172,188,4
182,192,4
197,219,4
205,212,4
193,223,4
218,216,4
229,193,4
210,201,4
156,213,4
172,215,4
178,218,4
197,203,4
198,190,4
222,231,4
234,219,4
225,208,4
204,230,4
211,220,4
182,203,4
231,209,4
270,252,4
