359,219,4
121,202,3
173,346,4
421,3,2
334,264,4
89,492,4
494,508,3
475,43,3
284,451,4
69,492,3
344,395,4
24,385,4
65,449,3
417,391,4
137,100,3
178,445,4
469,461,3
153,176,4
194,184,4
44,321,4
51,283,4
363,191,3
8,416,4
325,167,4
466,178,2
405,331,4
10,471,3
162,497,4
300,508,4
241,354,3
15,486,2
255,503,4
92,318,4
156,115,2
35,10,3
315,8,4
96,99,4
237,287,3
124,282,4
13,103,2
351,493,3
113,430,4
352,455,4
26,4,3
69,102,4
117,463,4
412,55,3
436,30,2
43,428,4
315,450,4
222,323,4
19,409,4
152,507,4
58,86,3
68,471,4
333,104,3
250,390,3
448,310,3
225,86,3
440,161,4
405,345,4
208,365,2
409,367,4
112,308,3
115,19,4
392,155,3
487,480,2
70,224,4
111,219,2
44,88,2
370,52,2
123,7,3
276,446,4
63,6,2
56,273,4
428,350,4
317,429,4
246,105,4
208,54,3
430,286,3
508,129,3
434,336,4
14,156,3
346,278,4
3,431,4
191,251,4
472,433,4
360,124,4
302,143,4
372,8,3
126,322,4
384,27,4
475,370,3
472,2,4
364,107,4
202,83,4
405,308,2
285,283,4
53,453,3
185,453,4
252,194,4
449,403,4
165,293,4
397,141,3
292,32,4
254,509,4
11,197,4
363,242,4
240,8,3
98,448,3
319,457,4
86,421,3
91,354,3
140,87,3
16,401,4
419,403,4
65,369,4
479,195,3
303,324,4
413,292,3
46,42,3
498,63,3
120,48,3
121,187,3
61,71,3
135,163,3
41,343,2
159,259,3
393,9,2
468,124,2
306,68,4
471,279,2
95,131,3
379,225,4
183,135,3
452,132,3
153,235,4
489,436,2
172,116,3
265,94,3
483,116,3
166,322,2
338,467,3
32,271,3
269,154,3
360,389,4
238,445,2
499,96,3
373,494,3
288,99,3
264,251,4
378,198,3
507,333,3
58,211,3
31,193,3
222,4,3
369,408,4
26,86,2
305,421,4
54,20,3
414,375,4
363,67,3
328,359,3
210,508,4
467,10,4
466,158,2
347,151,4
340,370,3
218,286,4
48,237,3
83,275,4
355,316,3
426,321,4
475,210,3
323,339,3
440,392,4
334,258,4
297,250,4
385,315,3
154,393,3
63,354,4
131,476,3
26,333,2
93,402,3
318,17,4
198,414,4
159,424,3
139,228,4
300,408,4
159,86,3
246,487,3
254,75,4
64,286,4
311,465,4
265,369,3
270,398,3
388,501,3
372,354,4
341,166,4
201,496,4
236,118,4
291,163,3
308,86,4
398,264,3
175,148,3
315,401,4
335,272,4
183,68,3
187,94,4
378,140,3
187,121,3
193,49,3
377,250,4
64,316,3
227,98,3
188,372,4
348,196,4
337,502,3
199,20,3
348,173,4
130,381,3
423,449,3
95,332,4
388,294,3
409,441,3
344,326,3
395,59,4
195,279,4
283,135,3
414,164,3
505,306,4
335,408,4
466,80,3
191,319,4
318,498,3
436,468,3
291,301,3
319,26,4
329,290,4
75,38,3
273,257,4
331,209,3
271,431,4
484,337,3
302,24,4
210,324,4
251,58,4
212,417,4
195,347,3
272,503,4
179,503,4
70,415,3
149,354,3
384,441,3
431,492,3
477,68,3
223,69,3
286,382,3
330,308,3
302,277,4
263,223,3
124,139,3
410,504,3
164,458,3
385,375,4
296,478,4
359,404,4
41,473,3
212,399,4
383,362,4
151,468,3
142,49,3
161,15,3
342,12,4
450,223,3
284,355,3
207,140,3
314,225,3
257,134,3
25,244,3
276,57,4
251,324,3
401,464,3
110,393,3
243,146,3
311,202,3
409,116,3
121,95,3
71,432,3
230,34,3
390,173,3
410,482,3
340,235,3
139,298,3
241,238,3
364,475,3
