452,262,3
288,469,4
201,3,3
383,166,4
291,285,4
392,452,4
429,193,3
132,23,4
166,213,4
447,46,4
360,210,4
453,361,4
145,37,4
449,167,4
181,161,4
213,275,4
351,406,4
406,384,4
125,507,3
355,477,4
399,304,4
269,245,4
256,446,4
329,247,4
145,367,4
187,272,4
418,379,4
268,235,4
159,37,4
364,65,4
199,497,3
379,446,4
323,311,4
158,507,3
125,217,4
86,360,4
103,445,3
52,348,4
92,504,3
319,174,4
418,356,4
434,394,4
315,192,4
224,277,4
507,300,3
38,152,4
424,168,4
2,291,4
119,220,4
243,249,4
280,171,4
254,246,4
77,356,4
443,313,3
451,244,4
100,187,4
196,133,4
404,391,4
12,442,4
48,174,4
428,81,4
206,282,4
272,467,4
148,96,4
173,213,4
76,118,4
236,81,3
447,122,4
500,319,3
461,95,3
236,438,4
382,273,4
416,460,4
389,48,3
394,414,4
13,143,4
418,472,4
218,252,4
509,228,3
82,454,3
429,9,4
396,381,4
406,67,3
266,265,4
447,96,4
255,250,4
456,40,4
114,55,4
94,239,4
76,500,3
345,368,4
197,279,4
461,107,3
464,391,3
391,107,4
402,464,4
261,430,3
298,218,4
186,211,4
65,506,3
412,318,4
305,472,4
366,210,4
445,430,4
124,372,3
378,461,4
229,483,4
183,504,3
501,422,3
72,49,4
505,403,3
2,301,4
171,493,3
327,380,4
166,207,4
230,419,4
363,138,4
471,226,4
47,58,4
426,221,4
408,46,3
223,339,4
481,30,3
392,428,4
257,268,4
485,427,3
196,394,4
363,462,4
500,37,3
331,187,4
373,156,4
355,64,4
372,493,4
380,365,4
344,55,4
321,201,4
90,443,3
205,270,4
361,53,4
84,473,3
370,473,4
475,54,3
443,242,4
315,206,4
489,51,3
439,283,3
390,509,4
394,140,4
164,247,4
231,249,4
222,416,4
222,240,4
483,138,3
383,475,4
449,452,4
340,336,4
328,143,4
309,218,4
281,246,4
124,202,4
227,317,4
448,66,4
256,231,4
361,36,4
208,251,4
249,267,4
498,27,3
245,241,4
501,60,3
504,108,3
381,4,3
388,186,4
418,397,4
435,431,4
194,291,4
296,238,4
335,377,4
178,201,4
440,106,4
446,82,4
349,454,4
297,206,4
470,205,4
211,67,4
169,14,4
457,331,3
485,232,4
348,203,4
415,335,4
363,486,4
402,185,4
505,5,3
340,327,4
236,284,4
424,426,4
166,233,4
439,354,4
423,412,4
333,314,4
309,179,4
464,405,3
357,348,4
504,205,3
367,363,4
503,246,3
349,341,4
373,424,4
404,363,3
445,481,4
162,284,4
342,118,4
309,162,4
222,202,4
425,502,4
164,41,4
69,484,3
288,155,4
301,169,4
357,106,4
361,503,4
506,441,3
373,259,4
188,171,4
399,164,4
190,134,4
89,491,3
120,186,4
379,108,4
464,424,3
508,459,3
237,233,4
443,10,4
160,194,4
375,345,3
234,259,4
159,214,4
137,489,3
241,217,4
415,425,4
471,445,3
180,469,3
404,229,3
218,162,4
349,258,4
390,13,3
441,343,4
506,338,3
282,190,4
415,446,4
434,418,4
471,473,3
104,470,3
180,183,4
395,174,4
323,258,4
405,23,3
348,476,4
3,199,4
444,31,4
119,86,4
196,65,4
454,19,4
472,312,3
468,124,3
333,284,4
196,357,4
352,305,4
430,489,4
192,302,4
303,299,4
370,75,4
433,380,4
328,268,4
474,259,3
479,297,3
217,316,4
438,458,4
198,80,4
311,360,4
322,327,4
22,498,4
303,276,4
39,458,4
54,198,4
355,373,4
215,500,3
249,329,4
467,77,3
489,109,3
492,440,3
104,491,3
492,160,3
24,152,4
406,483,4
390,63,3
380,407,4
449,137,4
195,188,4
176,67,4
86,372,4
342,99,4
230,330,4
349,29,4
373,272,4
160,379,4
467,328,3
425,443,4
150,223,4
504,362,3
169,176,4
187,413,3
273,320,4
208,370,4
265,289,4
484,332,3
458,208,4
318,504,4
375,380,4
121,282,4
233,301,4
485,69,3
353,93,4
144,30,4
210,220,4
297,318,4
483,413,3
144,187,4
352,421,4
28,140,4
325,278,4
119,448,3
207,104,4
362,227,4
167,260,4
276,329,4
154,171,4
180,136,4
411,278,3
288,359,4
64,134,4
291,387,4
345,230,4
135,186,4
341,395,4
302,372,4
139,461,3
221,121,4
256,319,4
146,119,4
285,340,4
51,36,4
295,410,4
330,360,4
152,485,3
333,404,4
325,484,4
434,54,4
343,501,4
4,344,4
337,435,4
374,12,3
200,163,4
17,40,4
394,239,3
280,407,4
302,399,4
45,485,4
168,86,4
187,146,4
137,166,4
94,191,4
314,441,4
453,302,3
287,325,4
53,187,4
496,396,3
258,341,4
129,87,4
99,289,4
208,325,4
329,450,4
274,356,4
149,453,3
56,77,4
124,7,4
141,344,4
98,370,4
177,400,3
105,294,4
314,415,4
199,151,4
481,89,3
104,418,3
170,151,4
14,461,4
78,253,4
196,459,3
474,379,3
456,279,3
201,436,3
186,101,4
75,405,4
141,236,4
48,380,4
180,346,4
501,378,3
27,207,4
60,55,4
151,244,4
122,30,4
12,431,4
388,33,3
191,123,4
161,451,3
378,295,4
334,419,4
171,126,4
104,205,4
191,377,4
276,395,4
128,343,4
50,229,4
27,233,4
111,329,4
207,482,3
40,279,4
185,87,4
155,112,4
431,301,3
209,458,3
491,459,3
27,55,4
63,418,4
67,256,4
107,222,4
211,132,4
491,183,3
261,374,4
118,352,4
36,299,4
169,433,3
119,407,3
298,455,3
478,174,3
93,324,4
218,34,3
199,37,3
137,402,3
390,350,3
122,110,4
58,169,4
253,469,3
42,320,4
143,437,3
214,21,3
182,443,3
131,384,3
411,141,3
72,276,4
490,371,3
115,391,3
423,256,3
271,132,3
276,494,3
135,421,3
263,46,3
238,40,3
268,113,3
269,93,3
