479,31,1
151,320,1
230,2,1
447,402,1
287,90,4
386,509,1
119,183,1
86,504,1
260,394,4
491,304,1
505,11,1
492,314,1
506,326,1
495,352,1
157,6,1
416,509,1
506,238,1
398,188,1
469,87,1
479,115,1
66,302,1
508,348,4
506,437,1
375,191,4
184,338,1
509,508,1
419,166,1
493,113,1
351,8,1
327,3,1
509,195,0
267,378,4
476,298,4
488,136,1
312,503,1
350,120,1
152,493,1
201,149,1
402,379,2
508,97,1
488,125,1
6,5,1
506,131,1
280,98,4
60,365,4
286,182,1
502,177,1
410,155,4
137,396,4
17,137,1
367,36,2
166,62,1
495,262,0
444,246,1
6,489,1
148,434,1
406,288,1
507,157,0
446,255,1
463,236,1
393,302,1
493,156,1
143,509,4
507,260,0
306,430,1
458,97,1
428,148,1
343,33,1
410,182,1
490,76,1
285,52,1
332,428,1
144,171,1
55,146,2
320,436,2
109,137,1
57,182,1
114,355,4
288,3,1
284,253,4
101,375,4
174,17,1
202,391,1
158,160,1
122,409,4
314,123,1
98,63,1
472,147,1
56,165,2
180,437,1
28,307,1
240,88,1
390,334,1
470,77,1
356,152,1
78,286,1
169,157,1
238,18,1
423,63,1
462,4,1
175,416,2
458,66,1
432,129,1
503,188,0
487,339,1
241,205,1
201,88,1
102,477,1
419,225,1
407,135,1
362,138,1
503,447,1
177,117,1
404,346,1
456,297,1
82,56,1
47,136,1
501,268,0
385,293,1
239,6,1
301,463,2
134,197,1
423,178,1
444,112,1
422,115,1
492,62,1
461,509,1
347,368,1
224,194,1
142,449,1
363,506,1
35,175,1
42,317,1
285,280,1
478,347,1
402,121,1
354,188,4
487,252,1
477,162,1
36,155,2
403,397,1
458,378,1
493,218,1
483,185,1
465,41,1
136,484,1
82,151,1
130,103,1
302,232,1
301,494,1
509,484,1
298,13,1
189,402,2
173,64,1
47,128,1
433,221,1
479,50,1
384,153,1
250,162,1
464,113,1
73,130,1
3,446,1
407,261,1
504,45,1
262,195,1
452,28,1
42,190,1
428,86,1
123,418,4
481,201,1
334,135,1
438,170,1
471,437,1
385,133,1
37,201,1
230,183,1
430,31,1
218,377,1
442,234,1
257,497,1
415,104,1
387,109,1
269,232,1
385,397,1
317,135,1
125,126,1
368,329,1
391,269,1
277,299,1
242,508,1
451,418,1
386,481,1
141,27,1
343,143,1
89,158,1
150,351,1
482,232,1
411,26,1
316,420,1
38,378,4
482,327,1
90,345,4
79,261,1
108,386,1
350,346,1
26,4,1
358,314,1
397,30,1
446,42,1
232,163,1
374,313,1
158,332,1
224,504,1
270,314,1
438,294,1
255,236,1
370,97,1
132,257,1
93,109,1
150,87,1
46,230,1
443,507,1
442,59,1
427,353,1
329,150,1
94,134,1
221,169,1
99,83,1
302,174,1
41,7,1
402,89,1
418,389,1
368,494,1
142,71,1
335,462,1
276,81,1
442,186,1
51,267,1
410,355,1
405,320,1
281,125,1
278,199,1
60,348,1
177,4,1
38,354,1
367,362,1
199,364,1
166,76,1
117,75,1
378,464,1
386,497,1
58,57,1
126,222,1
233,304,4
401,416,1
208,242,1
162,42,1
471,222,1
479,270,1
405,306,1
265,51,1
221,76,1
209,222,1
429,205,1
143,130,1
56,337,1
445,209,1
271,221,1
119,60,1
306,483,1
85,493,1
325,172,1
230,358,1
158,21,1
407,243,1
346,68,1
203,34,1
10,471,1
432,415,1
203,5,1
366,382,1
262,149,1
341,228,4
272,35,1
4,48,1
445,374,1
67,236,1
347,495,1
56,73,1
30,14,1
205,18,1
159,88,1
79,13,1
298,32,1
134,36,1
192,73,1
261,135,1
129,271,1
140,466,1
265,327,1
217,211,1
358,78,1
186,94,1
253,77,1
8,79,1
171,287,1
450,268,1
282,66,1
48,17,1
141,338,1
47,111,1
188,280,1
467,254,1
159,116,1
429,380,1
401,440,1
473,485,1
92,22,1
104,217,1
476,454,1
48,91,1
248,347,1
118,237,1
134,242,1
110,38,1
22,460,1
49,281,1
25,319,1
343,447,1
190,265,1
186,28,1
443,390,1
241,407,4
326,79,1
29,29,1
187,14,1
61,44,1
263,12,1
357,459,1
384,440,1
71,322,1
92,229,1
201,53,1
411,472,1
174,323,1
116,305,1
15,56,1
69,29,1
306,71,1
444,440,1
12,29,1
287,210,1
425,432,1
386,427,1
300,198,1
181,299,1
143,111,1
370,435,1
76,306,1
500,469,1
494,456,1
184,49,1
360,444,1
129,288,1
438,475,1
429,492,1
450,460,1
432,453,1
