345,115,4
178,328,1
277,441,1
23,117,1
147,254,1
113,371,1
212,377,1
15,404,2
128,248,1
52,318,1
279,169,1
401,241,1
343,454,4
336,145,1
319,418,1
22,361,1
481,425,1
293,120,1
21,105,2
370,18,1
431,507,1
122,496,1
2,504,1
358,227,1
97,369,4
43,10,2
503,149,1
98,55,1
192,237,1
154,267,1
411,508,1
500,86,1
4,410,2
341,222,4
508,65,1
313,160,1
245,296,2
327,169,1
298,332,4
344,217,4
439,225,2
508,339,4
233,227,2
488,82,4
9,62,4
374,250,1
89,482,4
142,481,1
212,236,1
208,353,2
395,410,4
505,327,4
115,269,1
333,189,4
77,30,1
216,206,1
236,82,1
257,278,1
156,71,4
73,149,2
284,428,1
249,509,4
177,222,1
134,263,2
45,21,1
398,5,1
35,393,4
321,375,1
355,293,1
348,343,1
407,300,1
180,236,1
21,267,1
472,414,1
504,477,1
80,281,1
418,191,2
229,464,1
375,298,1
94,15,1
254,230,1
137,469,1
147,53,1
176,52,4
319,173,2
25,315,1
506,334,4
63,180,4
65,3,1
448,211,2
432,123,1
503,490,1
240,470,1
105,111,1
60,300,1
46,312,1
102,424,1
26,451,4
220,311,1
222,342,1
89,296,2
498,72,1
288,155,1
99,404,1
508,405,1
495,109,4
220,327,1
233,318,2
287,246,1
75,304,1
488,200,2
104,282,2
351,237,1
462,84,1
94,46,1
263,253,2
428,221,1
309,222,2
105,496,4
211,134,4
165,316,4
507,208,2
220,279,1
196,388,1
55,141,1
53,421,4
78,377,4
13,348,2
481,164,1
390,503,1
492,158,1
423,67,4
496,335,4
371,508,1
473,227,1
69,19,1
272,233,2
264,436,1
45,329,2
217,119,4
239,241,2
8,106,2
288,231,2
258,452,1
178,382,1
491,219,2
91,419,1
304,164,1
428,162,1
174,394,1
418,243,1
25,21,1
340,311,2
158,439,1
286,413,1
330,232,1
353,318,2
231,413,4
97,166,2
312,141,2
236,99,1
379,33,1
87,102,1
483,50,4
259,178,1
216,69,1
303,257,1
94,139,2
249,447,1
73,113,1
443,99,1
312,120,2
138,437,1
411,232,1
217,87,1
23,334,2
296,374,4
158,232,2
42,296,1
302,410,1
379,317,2
435,181,2
412,206,1
38,116,1
300,428,2
104,390,1
416,103,4
329,386,1
228,126,4
397,295,1
253,68,2
192,70,1
118,386,1
79,80,4
416,261,1
504,372,4
77,461,4
157,123,4
195,224,2
399,313,1
261,32,1
283,172,1
298,173,1
319,311,1
445,259,1
269,421,1
366,43,1
22,499,4
339,245,1
188,370,1
111,345,4
49,476,4
56,123,1
98,33,1
322,406,1
111,97,2
438,390,4
168,342,4
340,369,1
164,327,4
120,326,4
264,297,1
380,273,1
397,276,1
452,445,1
271,179,1
500,414,1
151,423,1
457,60,4
430,193,2
494,428,1
458,389,4
224,366,2
485,438,1
277,359,4
475,242,1
424,394,4
157,403,1
305,394,1
464,432,1
415,279,1
322,253,1
133,304,4
436,138,2
164,414,1
326,85,2
67,467,4
487,416,1
432,44,4
292,344,4
431,273,1
460,241,1
430,57,4
459,262,1
161,248,2
62,485,4
401,398,4
